,Date,Time,Open,High,Low,Close,Volume
486,2017/10/16,0:00:00,601,608,600,606,3018000
485,2017/10/17,0:00:00,610,612,603,607,3187000
484,2017/10/18,0:00:00,606,609,605,607,1954000
483,2017/10/19,0:00:00,610,614,607,607,3263000
482,2017/10/20,0:00:00,605,609,597,598,4657000
481,2017/10/23,0:00:00,610,625,609,623,5367000
480,2017/10/24,0:00:00,623,625,620,621,4502000
479,2017/10/25,0:00:00,621,625,619,621,2966000
478,2017/10/26,0:00:00,620,630,619,628,2625000
477,2017/10/27,0:00:00,638,649,634,649,6083000
476,2017/10/30,0:00:00,669,683,656,659,13213000
475,2017/10/31,0:00:00,663,668,658,662,4978000
474,2017/11/1,0:00:00,670,686,670,679,5452000
473,2017/11/2,0:00:00,675,686,672,684,4835000
472,2017/11/6,0:00:00,681,683,649,664,7231000
471,2017/11/7,0:00:00,660,679,652,678,4542000
470,2017/11/8,0:00:00,675,683,669,682,3825000
469,2017/11/9,0:00:00,682,697,674,684,4409000
468,2017/11/10,0:00:00,669,684,669,680,4429000
467,2017/11/13,0:00:00,676,676,664,668,3170000
466,2017/11/14,0:00:00,670,676,667,673,3367000
465,2017/11/15,0:00:00,677,679,662,666,4367000
464,2017/11/16,0:00:00,660,678,657,676,4859000
463,2017/11/17,0:00:00,686,688,666,668,4007000
462,2017/11/20,0:00:00,665,679,664,672,3105000
461,2017/11/21,0:00:00,676,678,669,670,2891000
460,2017/11/22,0:00:00,680,682,673,673,2511000
459,2017/11/24,0:00:00,671,675,667,672,1634000
458,2017/11/27,0:00:00,674,679,664,666,2408000
457,2017/11/28,0:00:00,662,665,658,660,2681000
456,2017/11/29,0:00:00,671,684,667,684,3644000
455,2017/11/30,0:00:00,685,685,674,683,4891000
454,2017/12/1,0:00:00,688,689,675,679,4197000
453,2017/12/4,0:00:00,686,690,678,679,3575000
452,2017/12/5,0:00:00,680,689,672,689,3704000
451,2017/12/6,0:00:00,685,688,668,675,5264000
450,2017/12/7,0:00:00,673,680,672,677,3785000
449,2017/12/8,0:00:00,675,700,674,700,5911000
448,2017/12/11,0:00:00,705,713,700,706,3103000
447,2017/12/12,0:00:00,704,709,702,709,2166000
446,2017/12/13,0:00:00,706,710,694,699,3168000
445,2017/12/14,0:00:00,701,714,687,714,4176000
444,2017/12/15,0:00:00,720,729,708,717,6710000
443,2017/12/18,0:00:00,727,755,727,754,4979000
442,2017/12/19,0:00:00,758,772,750,751,3573000
441,2017/12/20,0:00:00,757,757,745,752,2910000
440,2017/12/21,0:00:00,752,752,744,744,1776000
439,2017/12/22,0:00:00,743,749,739,748,2450000
438,2017/12/25,0:00:00,750,754,746,752,1036000
437,2017/12/26,0:00:00,750,752,745,746,1664000
436,2017/12/27,0:00:00,751,755,749,752,1313000
435,2017/12/28,0:00:00,754,754,744,747,1642000
434,2017/12/29,0:00:00,745,753,742,750,1711000
433,2018/1/4,0:00:00,760,765,753,761,3943000
432,2018/1/5,0:00:00,766,769,760,768,2253000
431,2018/1/9,0:00:00,770,770,754,759,3442000
430,2018/1/10,0:00:00,760,779,760,778,4262000
429,2018/1/11,0:00:00,791,796,768,792,5490000
428,2018/1/12,0:00:00,792,794,778,782,3791000
427,2018/1/15,0:00:00,780,781,773,777,2222000
426,2018/1/16,0:00:00,773,779,772,778,1830000
425,2018/1/17,0:00:00,773,781,772,775,2212000
424,2018/1/18,0:00:00,784,785,766,767,2330000
423,2018/1/19,0:00:00,773,780,770,775,1773000
422,2018/1/22,0:00:00,778,779,772,777,1964000
421,2018/1/23,0:00:00,777,784,773,783,1760000
420,2018/1/24,0:00:00,778,784,777,781,1488000
419,2018/1/25,0:00:00,776,778,765,775,2175000
418,2018/1/26,0:00:00,767,768,762,762,2669000
417,2018/1/29,0:00:00,747,767,733,756,3670000
416,2018/1/30,0:00:00,760,770,752,754,2987000
415,2018/1/31,0:00:00,753,761,747,747,2972000
414,2018/2/1,0:00:00,746,764,739,764,3695000
413,2018/2/2,0:00:00,755,758,748,756,2563000
412,2018/2/5,0:00:00,745,748,723,725,3725000
411,2018/2/6,0:00:00,695,705,681,696,6487000
410,2018/2/7,0:00:00,695,717,685,702,6066000
409,2018/2/8,0:00:00,700,711,697,710,3807000
408,2018/2/9,0:00:00,689,694,669,675,4252000
407,2018/2/13,0:00:00,686,687,674,675,3313000
406,2018/2/14,0:00:00,676,681,670,676,3115000
405,2018/2/15,0:00:00,687,693,683,686,2352000
404,2018/2/16,0:00:00,683,705,681,702,2943000
403,2018/2/19,0:00:00,708,714,702,710,1387000
402,2018/2/20,0:00:00,712,716,709,710,2003000
401,2018/2/21,0:00:00,709,717,707,714,2062000
400,2018/2/22,0:00:00,706,708,698,703,2109000
399,2018/2/23,0:00:00,706,710,702,704,1489000
398,2018/2/26,0:00:00,714,721,711,714,1557000
397,2018/2/27,0:00:00,720,721,712,715,2099000
396,2018/2/28,0:00:00,715,720,702,702,2745000
395,2018/3/1,0:00:00,699,702,692,701,2113000
394,2018/3/2,0:00:00,689,697,688,693,2989000
393,2018/3/5,0:00:00,683,693,683,690,2972000
392,2018/3/6,0:00:00,691,695,685,687,2560000
391,2018/3/7,0:00:00,681,687,675,683,2534000
390,2018/3/8,0:00:00,691,702,687,702,2749000
389,2018/3/9,0:00:00,706,710,692,696,4053000
388,2018/3/12,0:00:00,706,709,697,703,1902000
387,2018/3/13,0:00:00,698,709,697,707,1619000
386,2018/3/14,0:00:00,700,705,697,704,1897000
385,2018/3/15,0:00:00,698,706,691,705,2227000
384,2018/3/16,0:00:00,710,711,699,707,2678000
383,2018/3/19,0:00:00,702,703,687,688,1930000
382,2018/3/20,0:00:00,683,691,681,686,1877000
381,2018/3/22,0:00:00,689,690,681,683,2765000
380,2018/3/23,0:00:00,665,668,647,648,3972000
379,2018/3/26,0:00:00,650,675,650,674,5033000
378,2018/3/27,0:00:00,679,693,674,693,3142000
377,2018/3/28,0:00:00,679,682,669,682,3835000
376,2018/3/29,0:00:00,697,699,672,678,3264000
375,2018/3/30,0:00:00,686,687,681,684,1810000
374,2018/4/2,0:00:00,682,686,676,676,1166000
373,2018/4/3,0:00:00,670,687,667,684,2253000
372,2018/4/4,0:00:00,685,689,682,684,1809000
371,2018/4/5,0:00:00,694,704,691,697,2489000
370,2018/4/6,0:00:00,695,697,686,687,2144000
369,2018/4/9,0:00:00,687,703,684,699,2222000
368,2018/4/10,0:00:00,699,709,697,701,2970000
367,2018/4/11,0:00:00,698,700,692,692,1576000
366,2018/4/12,0:00:00,691,695,689,691,1715000
365,2018/4/13,0:00:00,694,701,690,700,2145000
364,2018/4/16,0:00:00,700,709,699,707,1794000
363,2018/4/17,0:00:00,704,709,702,702,1594000
362,2018/4/18,0:00:00,704,720,704,718,2124000
361,2018/4/19,0:00:00,727,732,724,727,2283000
360,2018/4/20,0:00:00,726,746,723,745,3276000
359,2018/4/23,0:00:00,745,746,735,742,1792000
358,2018/4/24,0:00:00,750,762,741,760,3036000
357,2018/4/25,0:00:00,762,762,753,760,2346000
356,2018/4/26,0:00:00,763,767,757,759,2507000
355,2018/4/27,0:00:00,762,770,756,770,2544000
354,2018/5/1,0:00:00,755,768,745,767,3272000
353,2018/5/2,0:00:00,765,769,761,764,2170000
352,2018/5/7,0:00:00,761,768,756,768,1538000
351,2018/5/8,0:00:00,762,771,758,764,2020000
350,2018/5/9,0:00:00,765,780,765,771,4321000
349,2018/5/10,0:00:00,762,764,747,748,3170000
348,2018/5/11,0:00:00,756,780,747,767,6140000
347,2018/5/14,0:00:00,756,756,716,738,4770000
346,2018/5/15,0:00:00,731,748,721,741,4597000
345,2018/5/16,0:00:00,738,748,732,733,3178000
344,2018/5/17,0:00:00,738,748,736,745,2172000
343,2018/5/18,0:00:00,751,770,750,767,2922000
342,2018/5/21,0:00:00,770,784,770,771,2773000
341,2018/5/22,0:00:00,767,774,764,772,2136000
340,2018/5/23,0:00:00,769,774,765,768,2171000
339,2018/5/24,0:00:00,767,770,748,750,2706000
338,2018/5/25,0:00:00,743,752,740,748,2371000
337,2018/5/28,0:00:00,741,766,740,762,3061000
336,2018/5/29,0:00:00,757,762,743,745,2382000
335,2018/5/30,0:00:00,741,748,726,727,2863000
334,2018/5/31,0:00:00,722,727,715,715,4754000
333,2018/6/1,0:00:00,718,731,717,723,2689000
332,2018/6/4,0:00:00,734,740,732,737,1980000
331,2018/6/5,0:00:00,742,745,727,729,2078000
330,2018/6/6,0:00:00,728,754,728,749,3172000
329,2018/6/7,0:00:00,760,775,756,773,3845000
328,2018/6/8,0:00:00,766,776,760,760,4285000
327,2018/6/11,0:00:00,763,765,755,760,1644000
326,2018/6/12,0:00:00,763,768,752,762,2259000
325,2018/6/13,0:00:00,756,763,751,755,3274000
324,2018/6/14,0:00:00,740,740,720,721,5407000
323,2018/6/15,0:00:00,727,727,705,715,8338000
322,2018/6/18,0:00:00,708,711,702,706,3027000
321,2018/6/19,0:00:00,700,701,683,684,3736000
320,2018/6/20,0:00:00,685,690,676,683,2931000
319,2018/6/21,0:00:00,673,673,661,661,3713000
318,2018/6/22,0:00:00,652,657,647,649,3301000
317,2018/6/25,0:00:00,656,664,655,662,2940000
316,2018/6/26,0:00:00,654,674,652,673,4583000
315,2018/6/27,0:00:00,683,708,680,705,6087000
314,2018/6/28,0:00:00,704,707,696,699,3710000
313,2018/6/29,0:00:00,695,698,686,687,4481000
312,2018/7/2,0:00:00,685,691,674,675,2452000
311,2018/7/3,0:00:00,669,677,669,673,3574000
310,2018/7/4,0:00:00,666,678,666,675,2455000
309,2018/7/5,0:00:00,675,675,665,669,2306000
308,2018/7/6,0:00:00,670,681,667,675,2561000
307,2018/7/9,0:00:00,675,679,671,675,1559000
306,2018/7/10,0:00:00,673,677,666,669,2753000
305,2018/7/11,0:00:00,661,669,657,662,2634000
304,2018/7/12,0:00:00,661,668,659,663,3232000
303,2018/7/13,0:00:00,668,678,666,673,2649000
302,2018/7/17,0:00:00,680,694,677,685,3012000
301,2018/7/18,0:00:00,693,694,687,690,1807000
300,2018/7/19,0:00:00,690,690,678,681,2639000
299,2018/7/20,0:00:00,680,682,668,674,2501000
298,2018/7/23,0:00:00,681,684,668,672,3085000
297,2018/7/24,0:00:00,677,680,668,670,2806000
296,2018/7/25,0:00:00,677,687,675,682,1615000
295,2018/7/26,0:00:00,690,691,683,688,1696000
294,2018/7/27,0:00:00,696,698,684,689,2217000
293,2018/7/30,0:00:00,683,689,682,683,1483000
292,2018/7/31,0:00:00,677,678,662,662,3450000
291,2018/8/1,0:00:00,666,700,660,685,5969000
290,2018/8/2,0:00:00,701,744,698,740,8511000
289,2018/8/3,0:00:00,732,750,728,740,5081000
288,2018/8/6,0:00:00,745,754,737,751,4609000
287,2018/8/7,0:00:00,745,745,725,728,3928000
286,2018/8/8,0:00:00,736,751,732,742,5263000
285,2018/8/9,0:00:00,746,750,731,748,2536000
284,2018/8/10,0:00:00,748,750,733,735,3051000
283,2018/8/13,0:00:00,720,728,711,713,2659000
282,2018/8/14,0:00:00,714,726,714,725,1948000
281,2018/8/15,0:00:00,727,730,708,713,2337000
280,2018/8/16,0:00:00,705,717,704,709,3215000
279,2018/8/17,0:00:00,715,721,710,713,2246000
278,2018/8/20,0:00:00,720,728,720,723,2760000
277,2018/8/21,0:00:00,712,730,711,727,2840000
276,2018/8/22,0:00:00,726,726,703,706,4382000
275,2018/8/23,0:00:00,707,715,705,713,2024000
274,2018/8/24,0:00:00,720,739,719,739,2911000
273,2018/8/27,0:00:00,749,764,744,761,4118000
272,2018/8/28,0:00:00,764,765,755,755,2498000
271,2018/8/29,0:00:00,754,761,745,754,2839000
270,2018/8/30,0:00:00,765,766,755,760,3236000
269,2018/8/31,0:00:00,747,764,745,761,3508000
268,2018/9/3,0:00:00,751,755,740,742,2458000
267,2018/9/4,0:00:00,752,758,746,757,2824000
266,2018/9/5,0:00:00,772,775,762,763,3379000
265,2018/9/6,0:00:00,756,762,751,759,3441000
264,2018/9/7,0:00:00,756,770,754,768,3652000
263,2018/9/10,0:00:00,770,777,766,775,3864000
262,2018/9/11,0:00:00,780,784,773,777,4241000
261,2018/9/12,0:00:00,775,775,760,764,3352000
260,2018/9/13,0:00:00,774,784,772,776,2813000
259,2018/9/14,0:00:00,780,783,776,779,3719000
258,2018/9/18,0:00:00,783,808,779,802,4747000
257,2018/9/19,0:00:00,811,822,810,816,4159000
256,2018/9/20,0:00:00,819,821,805,807,3178000
255,2018/9/21,0:00:00,820,822,815,816,3977000
254,2018/9/25,0:00:00,825,830,820,829,3874000
253,2018/9/26,0:00:00,827,829,821,829,2718000
252,2018/9/27,0:00:00,829,834,817,820,3142000
251,2018/9/28,0:00:00,838,841,825,825,5221000
250,2018/10/1,0:00:00,821,835,818,826,3203800
249,2018/10/2,0:00:00,834,842,828,835,3576400
248,2018/10/3,0:00:00,832,848,828,835,3892400
247,2018/10/4,0:00:00,847,855,835,843,4610400
246,2018/10/5,0:00:00,847,856,845,849,3887600
245,2018/10/9,0:00:00,854,861,844,847,5657300
244,2018/10/10,0:00:00,850,852,830,831,4519500
243,2018/10/11,0:00:00,792,796,778,794,6832900
242,2018/10/12,0:00:00,789,795,780,793,4525700
241,2018/10/15,0:00:00,784,789,777,782,2851300
240,2018/10/16,0:00:00,773,782,769,779,3554900
239,2018/10/17,0:00:00,785,788,774,778,3877800
238,2018/10/18,0:00:00,786,799,781,794,4077400
237,2018/10/19,0:00:00,782,785,770,782,3675200
236,2018/10/22,0:00:00,777,785,772,781,2873100
235,2018/10/23,0:00:00,770,774,745,746,4486500
234,2018/10/24,0:00:00,750,755,740,749,3468700
233,2018/10/25,0:00:00,723,737,723,729,3640600
232,2018/10/26,0:00:00,734,757,733,751,6587900
231,2018/10/29,0:00:00,764,774,758,767,4569000
230,2018/10/30,0:00:00,770,808,770,804,7086500
229,2018/10/31,0:00:00,825,825,798,804,6863600
228,2018/11/1,0:00:00,774,839,758,780,9225200
227,2018/11/2,0:00:00,789,796,727,739,7758400
226,2018/11/5,0:00:00,731,733,710,718,6274300
225,2018/11/6,0:00:00,721,743,719,742,4050400
224,2018/11/7,0:00:00,742,750,732,736,4084000
223,2018/11/8,0:00:00,750,753,741,752,3153900
222,2018/11/9,0:00:00,749,762,746,761,3398900
221,2018/11/12,0:00:00,754,765,744,764,2390500
220,2018/11/13,0:00:00,746,749,736,742,2433700
219,2018/11/14,0:00:00,742,745,722,727,4126300
218,2018/11/15,0:00:00,716,721,694,709,5032200
217,2018/11/16,0:00:00,708,712,678,684,7695200
216,2018/11/19,0:00:00,675,680,664,669,5045900
215,2018/11/20,0:00:00,664,673,660,666,4781700
214,2018/11/21,0:00:00,651,670,646,669,4268700
213,2018/11/22,0:00:00,670,673,655,667,2669800
212,2018/11/26,0:00:00,658,684,658,683,3342300
211,2018/11/27,0:00:00,688,691,676,683,2899100
210,2018/11/28,0:00:00,685,690,677,685,3514900
209,2018/11/29,0:00:00,681,684,671,673,4239100
208,2018/11/30,0:00:00,663,670,655,664,7523900
207,2018/12/3,0:00:00,670,676,660,668,3557400
206,2018/12/4,0:00:00,666,667,648,651,3548600
205,2018/12/5,0:00:00,640,655,638,652,4459500
204,2018/12/6,0:00:00,648,652,638,643,3331600
203,2018/12/7,0:00:00,642,645,620,641,4770000
202,2018/12/10,0:00:00,629,633,626,629,2613900
201,2018/12/11,0:00:00,623,625,612,616,3654300
200,2018/12/12,0:00:00,625,634,622,631,5181600
199,2018/12/13,0:00:00,625,631,610,629,5225100
198,2018/12/14,0:00:00,623,634,614,617,5351500
197,2018/12/17,0:00:00,625,628,612,614,3282700
196,2018/12/18,0:00:00,600,605,596,603,4170100
195,2018/12/19,0:00:00,605,607,595,600,3501200
194,2018/12/20,0:00:00,599,599,580,582,4092300
193,2018/12/21,0:00:00,563,576,561,576,8618200
192,2018/12/25,0:00:00,550,552,542,546,4326000
191,2018/12/26,0:00:00,550,561,542,551,4938600
190,2018/12/27,0:00:00,568,569,556,564,5284300
189,2018/12/28,0:00:00,569,571,563,565,3767800
188,2019/1/4,0:00:00,558,566,555,562,4556500
187,2019/1/7,0:00:00,580,587,578,582,4428900
186,2019/1/8,0:00:00,583,586,574,575,4037800
185,2019/1/9,0:00:00,584,596,582,596,4053000
184,2019/1/10,0:00:00,589,601,584,599,3590400
183,2019/1/11,0:00:00,601,604,596,602,2618300
182,2019/1/15,0:00:00,594,602,591,601,2640200
181,2019/1/16,0:00:00,601,601,586,588,3067700
180,2019/1/17,0:00:00,598,619,594,615,5113600
179,2019/1/18,0:00:00,618,621,606,609,3748100
178,2019/1/21,0:00:00,622,626,615,622,2949400
177,2019/1/22,0:00:00,625,625,610,616,2510500
176,2019/1/23,0:00:00,610,613,603,608,2970900
175,2019/1/24,0:00:00,601,606,594,603,3121000
174,2019/1/25,0:00:00,609,620,609,618,2843600
173,2019/1/28,0:00:00,618,621,612,615,2969600
172,2019/1/29,0:00:00,619,624,614,623,4523100
171,2019/1/30,0:00:00,623,628,620,626,3660800
170,2019/1/31,0:00:00,634,638,629,629,3515100
169,2019/2/1,0:00:00,625,628,618,623,2917300
168,2019/2/4,0:00:00,629,635,625,630,2428300
167,2019/2/5,0:00:00,624,638,623,637,2494800
166,2019/2/6,0:00:00,634,636,625,631,2838500
165,2019/2/7,0:00:00,631,631,609,610,3587300
164,2019/2/8,0:00:00,604,642,586,641,8326600
163,2019/2/12,0:00:00,645,661,643,654,5514200
162,2019/2/13,0:00:00,666,669,636,642,4011700
161,2019/2/14,0:00:00,649,665,648,662,3430200
160,2019/2/15,0:00:00,657,668,656,664,3452800
159,2019/2/18,0:00:00,674,677,662,662,2574000
158,2019/2/19,0:00:00,664,668,659,667,2300200
157,2019/2/20,0:00:00,675,675,653,662,3278400
156,2019/2/21,0:00:00,664,673,663,671,3361400
155,2019/2/22,0:00:00,664,669,662,665,2910000
154,2019/2/25,0:00:00,673,681,668,675,2602600
153,2019/2/26,0:00:00,679,682,671,673,2613900
152,2019/2/27,0:00:00,677,681,666,667,2456800
151,2019/2/28,0:00:00,663,671,660,662,3407200
150,2019/3/1,0:00:00,668,671,653,667,2773800
149,2019/3/4,0:00:00,671,672,663,669,1897900
148,2019/3/5,0:00:00,667,667,659,661,2632000
147,2019/3/6,0:00:00,660,664,657,659,2902700
146,2019/3/7,0:00:00,653,658,653,656,2178600
145,2019/3/8,0:00:00,650,652,637,638,3825200
144,2019/3/11,0:00:00,644,656,642,654,2083300
143,2019/3/12,0:00:00,664,668,661,667,2767800
142,2019/3/13,0:00:00,664,667,655,657,2639500
141,2019/3/14,0:00:00,669,683,669,675,4006300
140,2019/3/15,0:00:00,680,687,677,680,3708300
139,2019/3/18,0:00:00,687,688,671,680,2599900
138,2019/3/19,0:00:00,683,694,673,688,2966400
137,2019/3/20,0:00:00,688,709,687,707,3758400
136,2019/3/22,0:00:00,723,724,710,713,3497300
135,2019/3/25,0:00:00,702,706,691,694,2833600
134,2019/3/26,0:00:00,703,712,698,709,4221400
133,2019/3/27,0:00:00,707,711,696,699,3213100
132,2019/3/28,0:00:00,687,689,682,684,2912900
131,2019/3/29,0:00:00,694,698,685,687,2609800
130,2019/4/1,0:00:00,704,712,700,707,3101200
129,2019/4/2,0:00:00,722,725,716,717,3587200
128,2019/4/3,0:00:00,720,726,708,722,3879200
127,2019/4/4,0:00:00,725,725,702,706,3597600
126,2019/4/5,0:00:00,713,719,711,713,2329300
125,2019/4/8,0:00:00,715,715,705,711,1989600
124,2019/4/9,0:00:00,705,714,703,710,2126100
123,2019/4/10,0:00:00,695,699,689,697,3095500
122,2019/4/11,0:00:00,691,702,691,700,2299900
121,2019/4/12,0:00:00,700,703,693,699,2304600
120,2019/4/15,0:00:00,709,713,704,704,2476100
119,2019/4/16,0:00:00,696,698,677,681,4305100
118,2019/4/17,0:00:00,682,691,682,688,2323400
117,2019/4/18,0:00:00,682,684,664,666,2421600
116,2019/4/19,0:00:00,660,670,656,664,2475600
115,2019/4/22,0:00:00,662,669,660,667,1608100
114,2019/4/23,0:00:00,661,669,656,656,2916800
113,2019/4/24,0:00:00,666,672,661,663,3700900
112,2019/4/25,0:00:00,665,671,657,667,1708300
111,2019/4/26,0:00:00,655,666,653,666,2011400
110,2019/5/7,0:00:00,663,666,648,650,2921700
109,2019/5/8,0:00:00,637,644,632,635,3074600
108,2019/5/9,0:00:00,625,625,611,617,3508000
107,2019/5/10,0:00:00,614,627,610,621,4329600
106,2019/5/13,0:00:00,621,637,584,592,6789200
105,2019/5/14,0:00:00,563,599,560,597,3516500
104,2019/5/15,0:00:00,597,608,593,603,4432500
103,2019/5/16,0:00:00,596,606,595,603,3298900
102,2019/5/17,0:00:00,612,615,606,610,2197200
101,2019/5/20,0:00:00,613,618,602,605,1844200
100,2019/5/21,0:00:00,600,606,597,600,1773400
99,2019/5/22,0:00:00,610,611,604,606,2034400
98,2019/5/23,0:00:00,598,598,588,590,2615200
97,2019/5/24,0:00:00,590,598,588,595,3047500
96,2019/5/27,0:00:00,596,598,585,586,1540700
95,2019/5/28,0:00:00,590,596,587,593,3697200
94,2019/5/29,0:00:00,586,587,577,581,2763200
93,2019/5/30,0:00:00,574,575,563,570,3331600
92,2019/5/31,0:00:00,561,568,556,564,3882700
91,2019/6/3,0:00:00,557,564,552,561,2950500
90,2019/6/4,0:00:00,562,574,560,571,2609500
89,2019/6/5,0:00:00,587,590,576,585,2608600
88,2019/6/6,0:00:00,583,586,577,581,2246200
87,2019/6/7,0:00:00,581,581,569,570,2032600
86,2019/6/10,0:00:00,575,587,574,583,2644900
85,2019/6/11,0:00:00,589,597,582,595,2637900
84,2019/6/12,0:00:00,605,611,601,604,2896900
83,2019/6/13,0:00:00,598,605,596,599,2448600
82,2019/6/14,0:00:00,609,609,598,606,3820300
81,2019/6/17,0:00:00,605,609,601,601,1765000
80,2019/6/18,0:00:00,601,609,599,603,2268400
79,2019/6/19,0:00:00,610,619,609,618,2483200
78,2019/6/20,0:00:00,618,623,614,619,2076200
77,2019/6/21,0:00:00,622,622,611,617,6046000
76,2019/6/24,0:00:00,619,626,617,618,2029600
75,2019/6/25,0:00:00,620,626,612,622,2286200
74,2019/6/26,0:00:00,615,621,612,619,2028900
73,2019/6/27,0:00:00,625,631,622,628,2849900
72,2019/6/28,0:00:00,624,628,615,622,3085900
71,2019/7/1,0:00:00,630,630,621,627,2714500
70,2019/7/2,0:00:00,629,629,623,624,2445500
69,2019/7/3,0:00:00,617,617,609,614,2487900
68,2019/7/4,0:00:00,615,619,613,617,1335100
67,2019/7/5,0:00:00,610,615,606,609,2314300
66,2019/7/8,0:00:00,605,611,603,604,1861300
65,2019/7/9,0:00:00,604,609,597,601,2095700
64,2019/7/10,0:00:00,592,595,586,588,3699500
63,2019/7/11,0:00:00,583,594,581,592,2411100
62,2019/7/12,0:00:00,590,590,583,589,2297000
61,2019/7/16,0:00:00,585,590,579,579,2407700
60,2019/7/17,0:00:00,577,587,575,583,2760200
59,2019/7/18,0:00:00,577,582,562,565,2571700
58,2019/7/19,0:00:00,568,582,567,581,1984800
57,2019/7/22,0:00:00,581,585,574,575,1555800
56,2019/7/23,0:00:00,574,582,571,580,1582800
55,2019/7/24,0:00:00,587,588,581,584,1864300
54,2019/7/25,0:00:00,587,588,579,582,2502100
53,2019/7/26,0:00:00,581,583,572,574,1872600
52,2019/7/29,0:00:00,572,573,566,572,1798500
51,2019/7/30,0:00:00,570,572,561,564,2279300
50,2019/7/31,0:00:00,559,567,554,566,3194900
49,2019/8/1,0:00:00,562,571,546,559,4235700
48,2019/8/2,0:00:00,550,552,525,530,4461600
47,2019/8/5,0:00:00,526,526,505,512,3249100
46,2019/8/6,0:00:00,493,506,490,506,3817300
45,2019/8/7,0:00:00,502,508,496,498,3065700
44,2019/8/8,0:00:00,493,498,491,496,2064000
43,2019/8/9,0:00:00,499,501,492,493,2609200
42,2019/8/13,0:00:00,490,492,477,478,2814100
41,2019/8/14,0:00:00,485,485,477,482,2253500
40,2019/8/15,0:00:00,470,479,467,477,1926900
39,2019/8/16,0:00:00,469,479,468,478,2573800
38,2019/8/19,0:00:00,485,485,479,481,1391000
37,2019/8/20,0:00:00,481,485,479,485,1286000
36,2019/8/21,0:00:00,480,485,480,483,1851600
35,2019/8/22,0:00:00,481,485,474,476,2241800
34,2019/8/23,0:00:00,478,491,478,488,2461100
33,2019/8/26,0:00:00,472,480,471,475,2889100
32,2019/8/27,0:00:00,479,481,474,481,2372800
31,2019/8/28,0:00:00,484,487,481,482,2011100
30,2019/8/29,0:00:00,487,488,481,486,1933400
29,2019/8/30,0:00:00,491,496,488,495,2940800
28,2019/9/2,0:00:00,493,496,490,491,1413900
27,2019/9/3,0:00:00,491,499,490,496,1419600
26,2019/9/4,0:00:00,490,492,486,487,1721800
25,2019/9/5,0:00:00,492,509,492,508,3225000
24,2019/9/6,0:00:00,515,515,502,503,2955000
23,2019/9/9,0:00:00,502,508,501,508,2038800
22,2019/9/10,0:00:00,511,515,508,511,2468500
21,2019/9/11,0:00:00,516,528,515,524,3839300
20,2019/9/12,0:00:00,530,532,519,519,3817100
19,2019/9/13,0:00:00,524,528,517,526,4564600
18,2019/9/17,0:00:00,522,526,517,522,3674600
17,2019/9/18,0:00:00,520,520,511,514,3025100
16,2019/9/19,0:00:00,508,523,506,517,3569800
15,2019/9/20,0:00:00,525,526,519,521,4040400
14,2019/9/24,0:00:00,525,526,520,521,3133000
13,2019/9/25,0:00:00,504,514,501,509,3943800
12,2019/9/26,0:00:00,517,530,515,527,4402400
11,2019/9/27,0:00:00,520,522,507,513,3874300
10,2019/9/30,0:00:00,509,511,501,504,4070500
9,2019/10/1,0:00:00,508,529,508,524,2885900
8,2019/10/2,0:00:00,521,523,517,521,2665500
7,2019/10/3,0:00:00,506,509,501,506,2631700
6,2019/10/4,0:00:00,509,512,505,512,2231500
5,2019/10/7,0:00:00,507,513,503,508,1939600
4,2019/10/8,0:00:00,514,527,514,521,2397800
3,2019/10/9,0:00:00,513,516,506,512,2556300
2,2019/10/10,0:00:00,518,520,511,520,2202100
1,2019/10/11,0:00:00,530,543,530,543,4706800
