,Date,Time,Open,High,Low,Close,Volume
1487,2013/9/11,0:00:00,560,570,540,560,1572200
1486,2013/9/12,0:00:00,560,560,550,550,1139000
1485,2013/9/13,0:00:00,550,570,550,560,1857800
1484,2013/9/17,0:00:00,570,620,560,600,3405800
1483,2013/9/18,0:00:00,600,630,580,590,2890400
1482,2013/9/19,0:00:00,600,610,580,600,1495000
1481,2013/9/20,0:00:00,600,600,590,590,1049800
1480,2013/9/24,0:00:00,590,600,570,600,1705400
1479,2013/9/25,0:00:00,600,620,580,580,2103000
1478,2013/9/26,0:00:00,580,600,570,590,1892500
1477,2013/9/27,0:00:00,600,620,590,600,2399700
1476,2013/9/30,0:00:00,590,600,580,590,1603900
1475,2013/10/1,0:00:00,590,650,590,600,5170600
1474,2013/10/2,0:00:00,600,610,580,580,2751700
1473,2013/10/3,0:00:00,590,600,580,580,2655500
1472,2013/10/4,0:00:00,580,590,570,570,2416200
1471,2013/10/7,0:00:00,590,600,570,580,1872400
1470,2013/10/8,0:00:00,580,590,570,590,1492000
1469,2013/10/9,0:00:00,590,600,580,590,1733100
1468,2013/10/10,0:00:00,600,610,590,600,1370400
1467,2013/10/11,0:00:00,600,610,590,610,2267500
1466,2013/10/15,0:00:00,600,610,590,600,1779300
1465,2013/10/16,0:00:00,600,610,590,610,1566800
1464,2013/10/17,0:00:00,610,620,600,600,1903700
1463,2013/10/18,0:00:00,610,610,600,610,1834800
1462,2013/10/21,0:00:00,600,620,600,610,1630700
1461,2013/10/22,0:00:00,620,640,610,620,3347800
1460,2013/10/23,0:00:00,620,630,600,610,2286600
1459,2013/10/24,0:00:00,600,620,600,610,1988900
1458,2013/10/25,0:00:00,610,620,600,610,2025000
1457,2013/10/28,0:00:00,610,630,610,620,2009600
1456,2013/10/29,0:00:00,620,630,610,620,2164700
1455,2013/10/30,0:00:00,630,630,610,610,1959300
1454,2013/10/31,0:00:00,620,620,600,600,2411200
1453,2013/11/1,0:00:00,610,610,600,610,1742400
1452,2013/11/5,0:00:00,600,610,580,590,3782800
1451,2013/11/6,0:00:00,600,610,590,610,4135800
1450,2013/11/7,0:00:00,610,610,600,610,3287000
1449,2013/11/8,0:00:00,590,610,590,600,2822300
1448,2013/11/11,0:00:00,600,610,600,600,2702400
1447,2013/11/12,0:00:00,600,620,600,620,4266900
1446,2013/11/13,0:00:00,610,620,590,610,4184000
1445,2013/11/14,0:00:00,600,630,600,610,4693300
1444,2013/11/15,0:00:00,620,630,610,620,4490100
1443,2013/11/18,0:00:00,620,630,610,630,3867500
1442,2013/11/19,0:00:00,630,630,620,630,3639100
1441,2013/11/20,0:00:00,630,630,620,630,3834800
1440,2013/11/21,0:00:00,630,650,620,650,6685300
1439,2013/11/22,0:00:00,650,660,630,640,4077500
1438,2013/11/25,0:00:00,640,650,630,640,4156800
1437,2013/11/26,0:00:00,650,650,640,650,2799400
1436,2013/11/27,0:00:00,640,650,620,630,3414900
1435,2013/11/28,0:00:00,640,640,630,630,2973000
1434,2013/11/29,0:00:00,630,640,620,620,3367400
1433,2013/12/2,0:00:00,630,640,620,640,3984700
1432,2013/12/3,0:00:00,640,650,630,640,5634100
1431,2013/12/4,0:00:00,630,640,620,640,6279300
1430,2013/12/5,0:00:00,640,640,620,630,5003500
1429,2013/12/6,0:00:00,630,640,620,640,5373000
1428,2013/12/9,0:00:00,640,660,630,650,6820400
1427,2013/12/10,0:00:00,650,650,640,640,5410800
1426,2013/12/11,0:00:00,640,640,630,630,6901400
1425,2013/12/12,0:00:00,630,640,620,640,7684700
1424,2013/12/13,0:00:00,630,650,630,650,7617900
1423,2013/12/16,0:00:00,640,640,610,610,7084500
1422,2013/12/17,0:00:00,620,630,610,620,9210700
1421,2013/12/18,0:00:00,610,630,610,630,11394700
1420,2013/12/19,0:00:00,630,630,620,620,10183800
1419,2013/12/20,0:00:00,620,630,610,620,11863100
1418,2013/12/24,0:00:00,620,630,610,610,11505200
1417,2013/12/25,0:00:00,610,620,600,620,11454800
1416,2013/12/26,0:00:00,610,630,610,630,2705500
1415,2013/12/27,0:00:00,630,640,620,640,2598700
1414,2013/12/30,0:00:00,630,660,630,640,3797300
1413,2014/1/6,0:00:00,650,680,640,670,5081600
1412,2014/1/7,0:00:00,680,710,670,670,7431300
1411,2014/1/8,0:00:00,680,690,660,690,5321900
1410,2014/1/9,0:00:00,690,700,680,680,4411400
1409,2014/1/10,0:00:00,680,710,680,710,5551600
1408,2014/1/14,0:00:00,700,730,690,710,5891200
1407,2014/1/15,0:00:00,730,740,690,700,5451200
1406,2014/1/16,0:00:00,710,710,700,700,3281400
1405,2014/1/17,0:00:00,700,720,690,710,3921900
1404,2014/1/20,0:00:00,720,740,710,720,4625900
1403,2014/1/21,0:00:00,720,730,710,720,3433300
1402,2014/1/22,0:00:00,720,730,710,720,2496600
1401,2014/1/23,0:00:00,720,720,690,690,3824000
1400,2014/1/24,0:00:00,680,700,680,680,4027200
1399,2014/1/27,0:00:00,660,670,650,650,4010900
1398,2014/1/28,0:00:00,660,680,660,670,2616400
1397,2014/1/29,0:00:00,680,690,670,680,2984800
1396,2014/1/30,0:00:00,680,680,650,650,3860700
1395,2014/1/31,0:00:00,660,670,640,650,3683400
1394,2014/2/3,0:00:00,630,650,610,620,4266900
1393,2014/2/4,0:00:00,590,600,570,590,4705500
1392,2014/2/5,0:00:00,600,610,580,590,4316500
1391,2014/2/6,0:00:00,600,610,590,600,3556800
1390,2014/2/7,0:00:00,620,630,610,620,3504400
1389,2014/2/10,0:00:00,630,630,620,630,2312400
1388,2014/2/12,0:00:00,630,640,620,630,3658400
1387,2014/2/13,0:00:00,630,630,610,610,3202100
1386,2014/2/14,0:00:00,610,620,590,590,3385600
1385,2014/2/17,0:00:00,600,610,580,610,2637900
1384,2014/2/18,0:00:00,600,620,600,610,2599200
1383,2014/2/19,0:00:00,620,640,610,620,2951800
1382,2014/2/20,0:00:00,620,630,600,620,2824200
1381,2014/2/21,0:00:00,620,630,600,630,2971900
1380,2014/2/24,0:00:00,620,630,610,610,2458100
1379,2014/2/25,0:00:00,620,630,620,630,2067900
1378,2014/2/26,0:00:00,620,620,610,620,2070300
1377,2014/2/27,0:00:00,620,620,600,600,2465000
1376,2014/2/28,0:00:00,610,620,600,620,2357600
1375,2014/3/3,0:00:00,600,610,600,600,2481400
1374,2014/3/4,0:00:00,610,610,600,600,1805000
1373,2014/3/5,0:00:00,610,620,610,620,2190600
1372,2014/3/6,0:00:00,610,620,600,610,1964000
1371,2014/3/7,0:00:00,620,620,600,620,2977000
1370,2014/3/10,0:00:00,620,620,610,610,2235700
1369,2014/3/11,0:00:00,620,620,610,610,1604800
1368,2014/3/12,0:00:00,610,610,600,600,1818800
1367,2014/3/13,0:00:00,610,610,600,600,1158600
1366,2014/3/14,0:00:00,590,600,580,580,1897400
1365,2014/3/17,0:00:00,580,580,560,570,2243400
1364,2014/3/18,0:00:00,580,580,550,560,2646500
1363,2014/3/19,0:00:00,560,570,550,560,2023300
1362,2014/3/20,0:00:00,560,570,530,540,2453600
1361,2014/3/24,0:00:00,550,580,540,580,2268700
1360,2014/3/25,0:00:00,570,570,560,570,2254100
1359,2014/3/26,0:00:00,560,570,550,560,1464200
1358,2014/3/27,0:00:00,560,560,540,560,3165400
1357,2014/3/28,0:00:00,560,570,560,560,2154300
1356,2014/3/31,0:00:00,560,580,560,570,2031800
1355,2014/4/1,0:00:00,580,580,570,570,2409400
1354,2014/4/2,0:00:00,580,590,570,570,2930700
1353,2014/4/3,0:00:00,580,590,580,580,2961900
1352,2014/4/4,0:00:00,580,590,570,580,2206000
1351,2014/4/7,0:00:00,570,580,560,580,2620200
1350,2014/4/8,0:00:00,580,580,560,580,3034800
1349,2014/4/9,0:00:00,570,580,560,560,2945400
1348,2014/4/10,0:00:00,570,570,550,560,3280000
1347,2014/4/11,0:00:00,550,560,540,550,2582200
1346,2014/4/14,0:00:00,540,560,540,560,2952400
1345,2014/4/15,0:00:00,550,560,550,560,2575700
1344,2014/4/16,0:00:00,560,570,560,560,4619400
1343,2014/4/17,0:00:00,570,580,560,580,4762800
1342,2014/4/18,0:00:00,570,580,570,570,3280400
1341,2014/4/21,0:00:00,580,590,570,580,3410200
1340,2014/4/22,0:00:00,570,580,560,570,3395600
1339,2014/4/23,0:00:00,560,570,560,570,3641600
1338,2014/4/24,0:00:00,570,580,560,560,3322800
1337,2014/4/25,0:00:00,570,590,560,570,3313700
1336,2014/4/28,0:00:00,570,580,560,580,3316700
1335,2014/4/30,0:00:00,570,580,560,580,3315800
1334,2014/5/1,0:00:00,560,590,560,580,3850500
1333,2014/5/2,0:00:00,580,590,580,590,3853900
1332,2014/5/7,0:00:00,580,580,570,570,3489700
1331,2014/5/8,0:00:00,570,580,560,580,3182400
1330,2014/5/9,0:00:00,570,580,570,580,2368400
1329,2014/5/12,0:00:00,580,590,570,580,3064800
1328,2014/5/13,0:00:00,580,600,570,590,3260400
1327,2014/5/14,0:00:00,580,590,580,580,2363000
1326,2014/5/15,0:00:00,580,590,570,570,2382800
1325,2014/5/16,0:00:00,580,580,570,570,2381800
1324,2014/5/19,0:00:00,570,570,560,560,2366000
1323,2014/5/20,0:00:00,560,570,550,560,3563200
1322,2014/5/21,0:00:00,550,560,540,540,2176400
1321,2014/5/22,0:00:00,560,560,550,560,1899700
1320,2014/5/23,0:00:00,560,560,550,560,2252700
1319,2014/5/26,0:00:00,560,570,560,570,1997800
1318,2014/5/27,0:00:00,420,470,410,460,9365400
1317,2014/5/28,0:00:00,450,460,440,440,2959700
1316,2014/5/29,0:00:00,440,450,440,440,4094100
1315,2014/5/30,0:00:00,450,450,430,430,5962900
1314,2014/6/2,0:00:00,440,450,430,450,6011800
1313,2014/6/3,0:00:00,450,460,440,450,5301100
1312,2014/6/4,0:00:00,450,450,440,440,3947900
1311,2014/6/5,0:00:00,440,440,430,430,5393500
1310,2014/6/6,0:00:00,430,440,420,440,5580300
1309,2014/6/9,0:00:00,440,450,430,440,5483600
1308,2014/6/10,0:00:00,440,450,430,430,4603000
1307,2014/6/11,0:00:00,440,450,430,450,3061200
1306,2014/6/12,0:00:00,450,460,440,460,4495300
1305,2014/6/13,0:00:00,450,470,450,460,4873300
1304,2014/6/16,0:00:00,460,480,450,470,8057100
1303,2014/6/17,0:00:00,470,470,460,460,4421600
1302,2014/6/18,0:00:00,460,470,460,460,4035200
1301,2014/6/19,0:00:00,470,490,460,480,4996400
1300,2014/6/20,0:00:00,490,500,480,490,3753100
1299,2014/6/23,0:00:00,500,500,490,500,2731000
1298,2014/6/24,0:00:00,500,500,470,470,5987700
1297,2014/6/25,0:00:00,470,490,470,470,5638300
1296,2014/6/26,0:00:00,480,490,470,480,4330500
1295,2014/6/27,0:00:00,480,490,470,470,3469600
1294,2014/6/30,0:00:00,470,480,470,480,2986400
1293,2014/7/1,0:00:00,480,490,470,480,2937100
1292,2014/7/2,0:00:00,480,490,480,480,3375400
1291,2014/7/3,0:00:00,490,490,480,490,3730400
1290,2014/7/4,0:00:00,490,490,480,490,3120000
1289,2014/7/7,0:00:00,490,490,480,490,2982400
1288,2014/7/8,0:00:00,490,490,480,480,3282800
1287,2014/7/9,0:00:00,480,480,460,460,4491000
1286,2014/7/10,0:00:00,470,470,460,470,4077900
1285,2014/7/11,0:00:00,470,470,460,460,2719100
1284,2014/7/14,0:00:00,470,470,460,460,2819700
1283,2014/7/15,0:00:00,460,470,460,460,3146100
1282,2014/7/16,0:00:00,460,470,460,460,2943700
1281,2014/7/17,0:00:00,460,470,450,450,3320300
1280,2014/7/18,0:00:00,460,470,450,460,2693000
1279,2014/7/22,0:00:00,460,460,450,450,2780000
1278,2014/7/23,0:00:00,460,470,450,470,2874900
1277,2014/7/24,0:00:00,460,470,450,470,3326800
1276,2014/7/25,0:00:00,460,470,450,460,4244500
1275,2014/7/28,0:00:00,460,470,460,460,3157000
1274,2014/7/29,0:00:00,460,470,460,460,3697000
1273,2014/7/30,0:00:00,460,470,460,460,5973700
1272,2014/7/31,0:00:00,470,480,460,460,5282300
1271,2014/8/1,0:00:00,470,470,460,460,4983900
1270,2014/8/4,0:00:00,470,470,460,470,4336500
1269,2014/8/5,0:00:00,470,480,460,460,5132300
1268,2014/8/6,0:00:00,470,470,460,460,4536900
1267,2014/8/7,0:00:00,460,460,450,450,4735400
1266,2014/8/8,0:00:00,450,460,440,440,5453700
1265,2014/8/11,0:00:00,450,460,450,460,3523600
1264,2014/8/12,0:00:00,450,460,450,450,3883300
1263,2014/8/13,0:00:00,450,460,450,450,5736400
1262,2014/8/14,0:00:00,460,460,450,450,5750000
1261,2014/8/15,0:00:00,450,470,450,470,5189900
1260,2014/8/18,0:00:00,470,470,460,460,5821200
1259,2014/8/19,0:00:00,460,470,450,450,4444800
1258,2014/8/20,0:00:00,450,460,450,450,5072600
1257,2014/8/21,0:00:00,460,460,450,460,5222200
1256,2014/8/22,0:00:00,460,460,450,450,4003000
1255,2014/8/25,0:00:00,450,460,450,460,3578700
1254,2014/8/26,0:00:00,460,460,450,460,3424300
1253,2014/8/27,0:00:00,460,470,450,460,5222300
1252,2014/8/28,0:00:00,450,460,450,450,5146000
1251,2014/8/29,0:00:00,460,460,450,460,4004300
1250,2014/9/1,0:00:00,460,470,460,460,5428700
1249,2014/9/2,0:00:00,470,470,460,470,5504100
1248,2014/9/3,0:00:00,460,470,460,470,6524200
1247,2014/9/4,0:00:00,470,480,460,470,7793800
1246,2014/9/5,0:00:00,470,480,460,470,8236400
1245,2014/9/8,0:00:00,470,480,460,460,6182800
1244,2014/9/9,0:00:00,460,480,460,480,7800800
1243,2014/9/10,0:00:00,480,480,460,470,8719000
1242,2014/9/11,0:00:00,470,480,460,470,7285800
1241,2014/9/12,0:00:00,470,480,470,480,6595800
1240,2014/9/16,0:00:00,480,490,470,480,8880800
1239,2014/9/17,0:00:00,480,480,470,470,7694900
1238,2014/9/18,0:00:00,480,490,470,480,9384200
1237,2014/9/19,0:00:00,480,490,480,490,7729000
1236,2014/9/22,0:00:00,490,490,480,480,7470100
1235,2014/9/24,0:00:00,480,490,470,490,9614300
1234,2014/9/25,0:00:00,480,500,480,500,6579200
1233,2014/9/26,0:00:00,500,510,490,510,6306900
1232,2014/9/29,0:00:00,520,530,510,510,8525500
1231,2014/9/30,0:00:00,510,530,510,510,7989700
1230,2014/10/1,0:00:00,510,520,500,510,8659800
1229,2014/10/2,0:00:00,500,500,480,490,8583600
1228,2014/10/3,0:00:00,490,500,490,500,8764500
1227,2014/10/6,0:00:00,500,510,490,510,8941100
1226,2014/10/7,0:00:00,510,520,500,500,9360200
1225,2014/10/8,0:00:00,500,520,500,510,9264000
1224,2014/10/9,0:00:00,510,520,510,510,9180700
1223,2014/10/10,0:00:00,510,510,490,490,8864800
1222,2014/10/14,0:00:00,490,490,480,490,7202100
1221,2014/10/15,0:00:00,490,490,480,490,7768200
1220,2014/10/16,0:00:00,490,490,480,480,7109600
1219,2014/10/17,0:00:00,490,490,460,460,7314900
1218,2014/10/20,0:00:00,470,490,460,490,7815400
1217,2014/10/21,0:00:00,480,490,460,460,8430700
1216,2014/10/22,0:00:00,470,480,470,470,7281300
1215,2014/10/23,0:00:00,460,470,450,450,7491200
1214,2014/10/24,0:00:00,460,460,450,460,7212200
1213,2014/10/27,0:00:00,460,460,450,460,7275500
1212,2014/10/28,0:00:00,460,470,450,470,8167600
1211,2014/10/29,0:00:00,470,470,460,470,8515700
1210,2014/10/30,0:00:00,470,490,460,480,9396900
1209,2014/10/31,0:00:00,480,490,480,490,8377400
1208,2014/11/4,0:00:00,500,500,490,490,7815600
1207,2014/11/5,0:00:00,500,510,490,500,10601400
1206,2014/11/6,0:00:00,490,500,490,490,10454300
1205,2014/11/7,0:00:00,500,500,490,490,10827500
1204,2014/11/10,0:00:00,490,500,490,500,9480700
1203,2014/11/11,0:00:00,500,500,490,500,10828500
1202,2014/11/12,0:00:00,500,510,490,500,9782300
1201,2014/11/13,0:00:00,500,510,490,510,9110800
1200,2014/11/14,0:00:00,510,520,500,520,8255900
1199,2014/11/17,0:00:00,520,530,510,510,8809800
1198,2014/11/18,0:00:00,510,530,510,530,9097000
1197,2014/11/19,0:00:00,530,560,530,540,9236000
1196,2014/11/20,0:00:00,540,570,540,560,8934000
1195,2014/11/21,0:00:00,570,620,570,590,11733600
1194,2014/11/25,0:00:00,590,630,570,630,9548800
1193,2014/11/26,0:00:00,620,630,610,620,9124100
1192,2014/11/27,0:00:00,620,630,610,620,8090900
1191,2014/11/28,0:00:00,620,630,600,620,7162200
1190,2014/12/1,0:00:00,610,630,610,620,6902100
1189,2014/12/2,0:00:00,610,630,610,630,7586000
1188,2014/12/3,0:00:00,630,650,620,640,9759100
1187,2014/12/4,0:00:00,640,650,630,640,8724600
1186,2014/12/5,0:00:00,640,650,630,650,8224000
1185,2014/12/8,0:00:00,650,660,640,640,8507500
1184,2014/12/9,0:00:00,640,650,620,630,8942100
1183,2014/12/10,0:00:00,620,630,610,610,8439200
1182,2014/12/11,0:00:00,610,630,600,630,9540000
1181,2014/12/12,0:00:00,620,640,620,620,7904800
1180,2014/12/15,0:00:00,630,640,620,630,7175400
1179,2014/12/16,0:00:00,610,620,600,600,7360100
1178,2014/12/17,0:00:00,590,620,560,570,11160600
1177,2014/12/18,0:00:00,570,600,560,600,9800000
1176,2014/12/19,0:00:00,610,610,590,600,7348200
1175,2014/12/22,0:00:00,600,610,590,600,8032000
1174,2014/12/24,0:00:00,610,610,590,600,7821900
1173,2014/12/25,0:00:00,600,600,590,600,7236400
1172,2014/12/26,0:00:00,600,620,600,620,2464100
1171,2014/12/29,0:00:00,620,620,600,610,3684900
1170,2014/12/30,0:00:00,610,620,600,620,3395600
1169,2015/1/5,0:00:00,620,630,610,630,2819000
1168,2015/1/6,0:00:00,610,620,610,610,4680400
1167,2015/1/7,0:00:00,610,620,610,620,3542700
1166,2015/1/8,0:00:00,610,620,590,590,4906000
1165,2015/1/9,0:00:00,590,600,580,590,5794200
1164,2015/1/13,0:00:00,590,590,570,580,4647900
1163,2015/1/14,0:00:00,580,590,570,580,4245600
1162,2015/1/15,0:00:00,580,600,570,590,4793900
1161,2015/1/16,0:00:00,590,590,570,590,4920800
1160,2015/1/19,0:00:00,580,580,570,580,3899800
1159,2015/1/20,0:00:00,570,580,560,570,5346600
1158,2015/1/21,0:00:00,560,570,550,550,4781600
1157,2015/1/22,0:00:00,550,580,530,560,5669900
1156,2015/1/23,0:00:00,560,570,550,560,4456700
1155,2015/1/26,0:00:00,550,570,550,570,4085600
1154,2015/1/27,0:00:00,580,580,560,560,3848000
1153,2015/1/28,0:00:00,580,580,560,570,4595700
1152,2015/1/29,0:00:00,560,570,550,560,3148500
1151,2015/1/30,0:00:00,560,560,550,550,3154800
1150,2015/2/2,0:00:00,550,560,540,540,3794500
1149,2015/2/3,0:00:00,550,560,540,540,3581300
1148,2015/2/4,0:00:00,540,560,540,540,3236300
1147,2015/2/5,0:00:00,540,550,530,540,3477500
1146,2015/2/6,0:00:00,540,540,520,530,3995200
1145,2015/2/9,0:00:00,530,540,510,540,3446200
1144,2015/2/10,0:00:00,530,540,530,540,2813600
1143,2015/2/12,0:00:00,540,550,530,540,4536200
1142,2015/2/13,0:00:00,540,550,530,530,4598200
1141,2015/2/16,0:00:00,540,550,530,540,4428200
1140,2015/2/17,0:00:00,530,540,530,540,4375600
1139,2015/2/18,0:00:00,540,540,530,540,3606200
1138,2015/2/19,0:00:00,530,540,520,540,4776000
1137,2015/2/20,0:00:00,530,550,530,540,4009100
1136,2015/2/23,0:00:00,540,550,530,530,3846000
1135,2015/2/24,0:00:00,540,550,530,540,2562400
1134,2015/2/25,0:00:00,540,550,540,550,2317500
1133,2015/2/26,0:00:00,550,570,540,560,5619800
1132,2015/2/27,0:00:00,570,570,550,560,3272600
1131,2015/3/2,0:00:00,560,570,550,560,4010800
1130,2015/3/3,0:00:00,570,580,550,550,5081300
1129,2015/3/4,0:00:00,560,560,540,550,4500000
1128,2015/3/5,0:00:00,550,560,540,540,5777500
1127,2015/3/6,0:00:00,550,560,540,560,5281700
1126,2015/3/9,0:00:00,550,560,540,560,3432700
1125,2015/3/10,0:00:00,550,560,540,550,3637100
1124,2015/3/11,0:00:00,540,550,540,550,4768600
1123,2015/3/12,0:00:00,550,550,540,550,5775200
1122,2015/3/13,0:00:00,550,560,550,550,3297100
1121,2015/3/16,0:00:00,550,550,540,540,3151300
1120,2015/3/17,0:00:00,540,550,540,540,1799900
1119,2015/3/18,0:00:00,550,550,540,550,3143500
1118,2015/3/19,0:00:00,540,550,540,550,3663000
1117,2015/3/20,0:00:00,540,550,540,550,4431100
1116,2015/3/23,0:00:00,550,560,540,560,3486500
1115,2015/3/24,0:00:00,550,560,550,550,3203000
1114,2015/3/25,0:00:00,550,560,540,560,2407100
1113,2015/3/26,0:00:00,540,550,540,540,2055400
1112,2015/3/27,0:00:00,550,550,540,550,2027400
1111,2015/3/30,0:00:00,540,550,540,550,4601800
1110,2015/3/31,0:00:00,550,560,540,550,4301800
1109,2015/4/1,0:00:00,550,560,550,560,2867200
1108,2015/4/2,0:00:00,550,560,550,560,3318300
1107,2015/4/3,0:00:00,560,560,550,560,5212700
1106,2015/4/6,0:00:00,550,560,550,550,4060000
1105,2015/4/7,0:00:00,550,560,550,560,4717600
1104,2015/4/8,0:00:00,560,560,550,560,4417800
1103,2015/4/9,0:00:00,560,570,560,560,4502800
1102,2015/4/10,0:00:00,570,590,570,570,6036300
1101,2015/4/13,0:00:00,570,580,570,580,3525400
1100,2015/4/14,0:00:00,560,590,560,590,4199500
1099,2015/4/15,0:00:00,580,600,580,600,3030600
1098,2015/4/16,0:00:00,600,610,600,600,3228300
1097,2015/4/17,0:00:00,600,610,580,590,3148600
1096,2015/4/20,0:00:00,590,600,580,600,2599900
1095,2015/4/21,0:00:00,600,620,600,610,2568200
1094,2015/4/22,0:00:00,620,620,600,600,2356100
1093,2015/4/23,0:00:00,610,620,600,600,4569500
1092,2015/4/24,0:00:00,600,610,590,600,3191500
1091,2015/4/27,0:00:00,600,610,580,590,2104500
1090,2015/4/28,0:00:00,600,600,590,590,2049400
1089,2015/4/30,0:00:00,590,600,580,600,2267000
1088,2015/5/1,0:00:00,590,590,570,590,3568100
1087,2015/5/7,0:00:00,580,590,570,570,3927100
1086,2015/5/8,0:00:00,570,580,570,570,3609200
1085,2015/5/11,0:00:00,580,590,570,570,4038400
1084,2015/5/12,0:00:00,580,590,560,560,3940200
1083,2015/5/13,0:00:00,560,580,550,570,4793900
1082,2015/5/14,0:00:00,570,570,560,560,3104700
1081,2015/5/15,0:00:00,560,570,560,570,2904800
1080,2015/5/18,0:00:00,580,580,560,570,2911000
1079,2015/5/19,0:00:00,580,590,570,590,2400700
1078,2015/5/20,0:00:00,590,600,580,590,2248300
1077,2015/5/21,0:00:00,600,600,580,590,2469600
1076,2015/5/22,0:00:00,590,600,570,590,2288600
1075,2015/5/25,0:00:00,580,590,570,580,2866300
1074,2015/5/26,0:00:00,580,590,570,580,2309300
1073,2015/5/27,0:00:00,580,590,570,590,2516000
1072,2015/5/28,0:00:00,590,590,580,580,2951300
1071,2015/5/29,0:00:00,590,590,570,590,3621900
1070,2015/6/1,0:00:00,590,600,590,600,3626000
1069,2015/6/2,0:00:00,600,610,590,600,3728100
1068,2015/6/3,0:00:00,600,620,600,620,3909800
1067,2015/6/4,0:00:00,620,630,610,620,4275100
1066,2015/6/5,0:00:00,610,620,600,600,4264100
1065,2015/6/8,0:00:00,610,610,590,600,2996100
1064,2015/6/9,0:00:00,600,600,590,590,3382900
1063,2015/6/10,0:00:00,590,600,590,600,2725700
1062,2015/6/11,0:00:00,600,600,580,590,3527100
1061,2015/6/12,0:00:00,600,600,590,600,2866300
1060,2015/6/15,0:00:00,600,610,590,600,3456600
1059,2015/6/16,0:00:00,600,610,590,600,2942800
1058,2015/6/17,0:00:00,600,600,580,580,2540900
1057,2015/6/18,0:00:00,590,590,570,580,2786800
1056,2015/6/19,0:00:00,580,590,570,590,1803700
1055,2015/6/22,0:00:00,580,590,580,590,1435600
1054,2015/6/23,0:00:00,590,610,580,600,2787100
1053,2015/6/24,0:00:00,610,610,590,590,3224700
1052,2015/6/25,0:00:00,600,600,580,580,2165100
1051,2015/6/26,0:00:00,580,590,580,580,3082300
1050,2015/6/29,0:00:00,580,590,570,580,2630700
1049,2015/6/30,0:00:00,580,580,570,580,3083900
1048,2015/7/1,0:00:00,580,580,570,580,2589100
1047,2015/7/2,0:00:00,590,590,570,570,4243400
1046,2015/7/3,0:00:00,580,590,570,590,2851000
1045,2015/7/6,0:00:00,580,590,570,580,3125800
1044,2015/7/7,0:00:00,580,580,570,580,3100200
1043,2015/7/8,0:00:00,570,580,560,570,4716400
1042,2015/7/9,0:00:00,560,570,540,570,3865100
1041,2015/7/10,0:00:00,560,570,550,550,2637500
1040,2015/7/13,0:00:00,560,570,560,570,2169300
1039,2015/7/14,0:00:00,580,580,570,580,2272400
1038,2015/7/15,0:00:00,580,590,570,580,3133500
1037,2015/7/16,0:00:00,580,580,570,580,3090300
1036,2015/7/17,0:00:00,590,600,580,600,3932500
1035,2015/7/21,0:00:00,600,600,580,590,2720700
1034,2015/7/22,0:00:00,590,600,580,590,3817300
1033,2015/7/23,0:00:00,590,600,590,600,3843900
1032,2015/7/24,0:00:00,590,600,580,580,4282400
1031,2015/7/27,0:00:00,580,590,570,580,4613100
1030,2015/7/28,0:00:00,570,590,570,580,4564500
1029,2015/7/29,0:00:00,580,590,570,590,4852400
1028,2015/7/30,0:00:00,590,590,580,580,4349800
1027,2015/7/31,0:00:00,580,600,580,580,4573400
1026,2015/8/3,0:00:00,590,590,580,590,3847000
1025,2015/8/4,0:00:00,580,590,580,580,3725200
1024,2015/8/5,0:00:00,590,610,580,590,6294100
1023,2015/8/6,0:00:00,590,600,590,590,4345200
1022,2015/8/7,0:00:00,600,610,600,600,5022800
1021,2015/8/10,0:00:00,610,650,600,640,5620200
1020,2015/8/11,0:00:00,640,650,630,650,5502800
1019,2015/8/12,0:00:00,660,720,660,700,7778600
1018,2015/8/13,0:00:00,700,730,660,690,6295800
1017,2015/8/14,0:00:00,680,690,650,670,4327400
1016,2015/8/17,0:00:00,670,680,660,670,3903800
1015,2015/8/18,0:00:00,670,710,670,700,3751700
1014,2015/8/19,0:00:00,700,720,690,710,3995300
1013,2015/8/20,0:00:00,710,750,700,730,4225300
1012,2015/8/21,0:00:00,710,720,670,680,4065300
1011,2015/8/24,0:00:00,660,670,620,640,4577900
1010,2015/8/25,0:00:00,630,670,590,620,4581800
1009,2015/8/26,0:00:00,650,660,630,650,3116100
1008,2015/8/27,0:00:00,660,670,630,630,3964700
1007,2015/8/28,0:00:00,640,680,640,650,5026100
1006,2015/8/31,0:00:00,660,670,650,670,4262100
1005,2015/9/1,0:00:00,670,680,620,640,5582000
1004,2015/9/2,0:00:00,630,650,620,630,5140900
1003,2015/9/3,0:00:00,650,650,630,630,5329700
1002,2015/9/4,0:00:00,640,640,610,620,4157000
1001,2015/9/7,0:00:00,600,620,580,610,5581100
1000,2015/9/8,0:00:00,620,630,600,610,4529900
999,2015/9/9,0:00:00,620,650,620,650,4979700
998,2015/9/10,0:00:00,640,640,630,640,4566000
997,2015/9/11,0:00:00,640,650,630,630,3639600
996,2015/9/14,0:00:00,640,650,610,620,4807600
995,2015/9/15,0:00:00,630,640,620,630,2814000
994,2015/9/16,0:00:00,630,630,610,620,4202000
993,2015/9/17,0:00:00,630,640,620,630,3494600
992,2015/9/18,0:00:00,620,620,600,610,3441500
991,2015/9/24,0:00:00,600,610,590,600,3783900
990,2015/9/25,0:00:00,600,600,580,600,3100400
989,2015/9/28,0:00:00,600,600,580,590,3541800
