,Date,Time,Open,High,Low,Close,Volume
1104,2015/4/8,0:00:00,20270,20400,20230,20330,840757
1103,2015/4/9,0:00:00,20390,20500,20370,20470,543950
1102,2015/4/10,0:00:00,20540,20560,20390,20490,704507
1101,2015/4/13,0:00:00,20510,20540,20370,20460,280818
1100,2015/4/14,0:00:00,20370,20480,20370,20450,248581
1099,2015/4/15,0:00:00,20400,20470,20380,20410,341124
1098,2015/4/16,0:00:00,20400,20450,20290,20430,461289
1097,2015/4/17,0:00:00,20360,20370,20190,20220,566740
1096,2015/4/20,0:00:00,20090,20280,20030,20170,356353
1095,2015/4/21,0:00:00,20270,20460,20230,20460,465474
1094,2015/4/22,0:00:00,20550,20700,20530,20680,778851
1093,2015/4/23,0:00:00,20780,20810,20680,20760,407605
1092,2015/4/24,0:00:00,20680,20700,20560,20580,362832
1091,2015/4/27,0:00:00,20620,20620,20450,20530,345968
1090,2015/4/28,0:00:00,20650,20700,20590,20630,320064
1089,2015/4/30,0:00:00,20350,20360,20060,20100,1481651
1088,2015/5/1,0:00:00,20090,20120,19960,20080,563265
1087,2015/5/7,0:00:00,19920,20020,19820,19860,724603
1086,2015/5/8,0:00:00,19930,20020,19860,19970,393214
1085,2015/5/11,0:00:00,20220,20250,20150,20190,325895
1084,2015/5/12,0:00:00,20160,20200,20030,20180,356749
1083,2015/5/13,0:00:00,20130,20360,20060,20320,722548
1082,2015/5/14,0:00:00,20220,20290,20120,20150,311574
1081,2015/5/15,0:00:00,20280,20320,20190,20260,237398
1080,2015/5/18,0:00:00,20310,20460,20310,20450,288405
1079,2015/5/19,0:00:00,20550,20670,20510,20610,622640
1078,2015/5/20,0:00:00,20740,20860,20730,20780,667085
1077,2015/5/21,0:00:00,20800,20910,20750,20750,394677
1076,2015/5/22,0:00:00,20800,20870,20700,20850,245041
1075,2015/5/25,0:00:00,20920,21010,20900,20980,355693
1074,2015/5/26,0:00:00,21010,21050,20970,21050,428220
1073,2015/5/27,0:00:00,20950,21100,20940,21050,587789
1072,2015/5/28,0:00:00,21180,21250,21060,21140,577638
1071,2015/5/29,0:00:00,21090,21240,21080,21170,313110
1070,2015/6/1,0:00:00,21050,21190,20990,21160,382445
1069,2015/6/2,0:00:00,21190,21220,21050,21130,314707
1068,2015/6/3,0:00:00,21010,21100,20980,21060,386311
1067,2015/6/4,0:00:00,21160,21160,21020,21050,254365
1066,2015/6/5,0:00:00,21000,21070,20950,21050,241326
1065,2015/6/8,0:00:00,21130,21150,20950,21040,258575
1064,2015/6/9,0:00:00,20900,20930,20690,20710,1268632
1063,2015/6/10,0:00:00,20720,20850,20600,20630,817829
1062,2015/6/11,0:00:00,20760,20960,20760,20960,413144
1061,2015/6/12,0:00:00,21020,21030,20920,20990,294408
1060,2015/6/15,0:00:00,20800,20990,20800,20960,237942
1059,2015/6/16,0:00:00,20910,20950,20810,20850,217707
1058,2015/6/17,0:00:00,20890,20910,20710,20800,380800
1057,2015/6/18,0:00:00,20770,20790,20570,20580,698708
1056,2015/6/19,0:00:00,20740,20780,20650,20750,323549
1055,2015/6/22,0:00:00,20740,21020,20740,21010,356377
1054,2015/6/23,0:00:00,21120,21390,21120,21390,970397
1053,2015/6/24,0:00:00,21480,21560,21430,21480,732499
1052,2015/6/25,0:00:00,21380,21460,21350,21380,521218
1051,2015/6/26,0:00:00,21370,21400,21260,21320,362996
1050,2015/6/29,0:00:00,20770,20960,20680,20730,883900
1049,2015/6/30,0:00:00,20750,20860,20710,20850,426639
1048,2015/7/1,0:00:00,20910,20960,20850,20940,321558
1047,2015/7/2,0:00:00,21170,21220,21090,21130,319824
1046,2015/7/3,0:00:00,21080,21180,21040,21150,343372
1045,2015/7/6,0:00:00,20560,20700,20390,20560,1293968
1044,2015/7/7,0:00:00,20760,20810,20730,20760,346922
1043,2015/7/8,0:00:00,20660,20690,20140,20140,1354203
1042,2015/7/9,0:00:00,19790,20210,19470,20210,1592894
1041,2015/7/10,0:00:00,20190,20350,20070,20170,1019773
1040,2015/7/13,0:00:00,20320,20500,20280,20460,688913
1039,2015/7/14,0:00:00,20740,20810,20690,20730,866919
1038,2015/7/15,0:00:00,20830,20860,20770,20830,552699
1037,2015/7/16,0:00:00,20960,20980,20890,20970,532356
1036,2015/7/17,0:00:00,21030,21030,20980,21010,366513
1035,2015/7/21,0:00:00,21120,21220,21090,21200,654336
1034,2015/7/22,0:00:00,21000,21040,20940,20970,304464
1033,2015/7/23,0:00:00,21040,21070,21020,21030,140584
1032,2015/7/24,0:00:00,20960,21000,20890,20900,219927
1031,2015/7/27,0:00:00,20740,20860,20640,20730,345556
1030,2015/7/28,0:00:00,20520,20800,20430,20710,444497
1029,2015/7/29,0:00:00,20680,20700,20570,20650,212792
1028,2015/7/30,0:00:00,20820,20950,20820,20900,325438
1027,2015/7/31,0:00:00,20870,20940,20830,20930,387388
1026,2015/8/3,0:00:00,20890,20920,20760,20900,165802
1025,2015/8/4,0:00:00,20800,20910,20800,20860,366901
1024,2015/8/5,0:00:00,20850,21080,20830,20990,299331
1023,2015/8/6,0:00:00,21130,21180,21020,21020,642037
1022,2015/8/7,0:00:00,21000,21110,20930,21090,202881
1021,2015/8/10,0:00:00,20990,21170,20970,21150,257453
1020,2015/8/11,0:00:00,21260,21310,20930,21080,680801
1019,2015/8/12,0:00:00,21000,21060,20650,20760,1031936
1018,2015/8/13,0:00:00,20760,21000,20650,20960,646546
1017,2015/8/14,0:00:00,20870,20970,20840,20890,182276
1016,2015/8/17,0:00:00,20950,21040,20890,20970,109026
1015,2015/8/18,0:00:00,21000,21030,20910,20910,112131
1014,2015/8/19,0:00:00,20850,20880,20570,20580,422832
1013,2015/8/20,0:00:00,20570,20620,20400,20410,733287
1012,2015/8/21,0:00:00,20010,20080,19790,19820,2141854
1011,2015/8/24,0:00:00,19420,19470,18830,18940,1935480
1010,2015/8/25,0:00:00,18320,19190,18080,18180,2199094
1009,2015/8/26,0:00:00,18150,18780,18060,18710,1811029
1008,2015/8/27,0:00:00,19060,19160,18830,18900,748852
1007,2015/8/28,0:00:00,19360,19560,19290,19480,637365
1006,2015/8/31,0:00:00,19370,19380,19100,19230,711692
1005,2015/9/1,0:00:00,19090,19120,18550,18560,1130322
1004,2015/9/2,0:00:00,18230,18830,18180,18450,1312709
1003,2015/9/3,0:00:00,18730,18830,18510,18530,431611
1002,2015/9/4,0:00:00,18620,18650,17920,18130,1480695
1001,2015/9/7,0:00:00,18010,18350,17800,18190,683627
1000,2015/9/8,0:00:00,18260,18310,17740,17740,823211
999,2015/9/9,0:00:00,18350,19070,18320,19050,1407670
998,2015/9/10,0:00:00,18440,18650,18270,18640,694587
997,2015/9/11,0:00:00,18430,18690,18420,18600,443162
996,2015/9/14,0:00:00,18690,18690,18230,18310,399828
995,2015/9/15,0:00:00,18410,18660,18300,18340,492732
994,2015/9/16,0:00:00,18580,18640,18430,18530,506139
993,2015/9/17,0:00:00,18720,18810,18630,18760,280272
992,2015/9/18,0:00:00,18630,18630,18390,18460,542289
991,2015/9/24,0:00:00,18060,18160,17930,17940,544083
990,2015/9/25,0:00:00,17940,18200,17810,18200,748839
989,2015/9/28,0:00:00,18250,18280,17990,18130,401323
988,2015/9/29,0:00:00,17820,17820,17330,17370,1788290
987,2015/9/30,0:00:00,17660,17890,17600,17770,826580
986,2015/10/1,0:00:00,17930,18270,17820,18170,576376
985,2015/10/2,0:00:00,18010,18210,17960,18160,280976
984,2015/10/5,0:00:00,18380,18520,18310,18450,403804
983,2015/10/6,0:00:00,18800,18820,18540,18560,459366
982,2015/10/7,0:00:00,18610,18820,18480,18800,439977
981,2015/10/8,0:00:00,18750,18860,18570,18590,394008
980,2015/10/9,0:00:00,18630,18900,18630,18870,401359
979,2015/10/13,0:00:00,18780,18820,18680,18730,364992
978,2015/10/14,0:00:00,18570,18580,18280,18350,513017
977,2015/10/15,0:00:00,18250,18630,18190,18510,384708
976,2015/10/16,0:00:00,18730,18850,18680,18730,322848
975,2015/10/19,0:00:00,18750,18770,18530,18610,542868
974,2015/10/20,0:00:00,18710,18720,18600,18660,149799
973,2015/10/21,0:00:00,18630,19070,18620,19000,390895
972,2015/10/22,0:00:00,18870,19030,18820,18900,230922
971,2015/10/23,0:00:00,19300,19380,19270,19300,947623
970,2015/10/26,0:00:00,19520,19560,19390,19390,717796
969,2015/10/27,0:00:00,19420,19430,19220,19230,278490
968,2015/10/28,0:00:00,19300,19400,19280,19370,166495
967,2015/10/29,0:00:00,19530,19550,19270,19390,442203
966,2015/10/30,0:00:00,19380,19680,19240,19550,918012
965,2015/11/2,0:00:00,19290,19330,19100,19150,507949
964,2015/11/4,0:00:00,19490,19620,19380,19390,510328
963,2015/11/5,0:00:00,19490,19640,19460,19580,481979
962,2015/11/6,0:00:00,19660,19770,19640,19730,598409
961,2015/11/9,0:00:00,19880,20180,19880,20110,1426183
960,2015/11/10,0:00:00,19920,20170,19910,20140,384794
959,2015/11/11,0:00:00,20090,20210,20080,20180,536571
958,2015/11/12,0:00:00,20110,20210,20080,20180,410042
957,2015/11/13,0:00:00,19990,20090,19860,20060,504540
956,2015/11/16,0:00:00,19720,19930,19700,19850,360210
955,2015/11/17,0:00:00,20150,20210,20110,20130,464194
954,2015/11/18,0:00:00,20240,20330,20130,20140,672644
953,2015/11/19,0:00:00,20360,20450,20250,20340,764220
952,2015/11/20,0:00:00,20300,20340,20200,20340,475115
951,2015/11/24,0:00:00,20370,20440,20320,20410,414859
950,2015/11/25,0:00:00,20340,20360,20270,20330,346102
949,2015/11/26,0:00:00,20420,20480,20410,20420,521868
948,2015/11/27,0:00:00,20480,20490,20310,20360,223283
947,2015/11/30,0:00:00,20350,20370,20180,20230,230798
946,2015/12/1,0:00:00,20320,20470,20290,20460,237674
945,2015/12/2,0:00:00,20430,20480,20410,20430,249947
944,2015/12/3,0:00:00,20370,20460,20340,20430,364343
943,2015/12/4,0:00:00,20080,20140,19930,20000,783666
942,2015/12/7,0:00:00,20220,20300,20150,20180,307459
941,2015/12/8,0:00:00,20210,20260,19960,19990,215946
940,2015/12/9,0:00:00,19870,19960,19730,19790,510819
939,2015/12/10,0:00:00,19550,19610,19500,19510,612091
938,2015/12/11,0:00:00,19520,19770,19490,19690,329510
937,2015/12/14,0:00:00,19240,19380,19060,19360,1087551
936,2015/12/15,0:00:00,19350,19370,19030,19070,604049
935,2015/12/16,0:00:00,19370,19530,19340,19510,408807
934,2015/12/17,0:00:00,19900,19990,19790,19840,578704
933,2015/12/18,0:00:00,19810,20390,19450,19500,1383089
932,2015/12/21,0:00:00,19330,19460,19110,19420,632204
931,2015/12/22,0:00:00,19390,19420,19290,19370,334004
930,2015/12/24,0:00:00,19570,19580,19250,19270,292440
929,2015/12/25,0:00:00,19300,19350,19200,19210,163300
928,2015/12/28,0:00:00,19320,19420,19240,19370,202537
927,2015/12/29,0:00:00,19350,19480,19270,19470,260390
926,2015/12/30,0:00:00,19580,19600,19510,19520,171196
925,2016/1/4,0:00:00,19300,19440,18860,18950,1610477
924,2016/1/5,0:00:00,18870,19030,18800,18850,755490
923,2016/1/6,0:00:00,18870,18950,18530,18670,1399603
922,2016/1/7,0:00:00,18610,18650,18230,18230,1654689
921,2016/1/8,0:00:00,18100,18450,18000,18190,1294538
920,2016/1/12,0:00:00,17900,18020,17640,17700,1257628
919,2016/1/13,0:00:00,17910,18180,17910,18180,460840
918,2016/1/14,0:00:00,17670,17730,17380,17700,1315911
917,2016/1/15,0:00:00,17970,18060,17500,17590,713343
916,2016/1/18,0:00:00,17230,17480,17090,17390,1186794
915,2016/1/19,0:00:00,17340,17530,17240,17500,809454
914,2016/1/20,0:00:00,17470,17470,16810,16870,1398928
913,2016/1/21,0:00:00,16900,17170,16430,16450,1495886
912,2016/1/22,0:00:00,17030,17430,16880,17400,986948
911,2016/1/25,0:00:00,17600,17660,17350,17540,1039740
910,2016/1/26,0:00:00,17240,17270,17070,17130,447995
909,2016/1/27,0:00:00,17470,17690,17390,17580,603091
908,2016/1/28,0:00:00,17490,17680,17370,17490,504175
907,2016/1/29,0:00:00,17530,18200,17170,18020,1637608
906,2016/2/1,0:00:00,18300,18370,18150,18320,869125
905,2016/2/2,0:00:00,18120,18320,18120,18200,524535
904,2016/2/3,0:00:00,17850,17910,17520,17650,1104675
903,2016/2/4,0:00:00,17470,17650,17370,17480,715323
902,2016/2/5,0:00:00,17240,17330,17050,17260,834267
901,2016/2/8,0:00:00,17020,17530,16970,17430,829168
900,2016/2/9,0:00:00,16770,16820,16440,16520,1163040
899,2016/2/10,0:00:00,16560,16580,15820,16090,1691513
898,2016/2/12,0:00:00,15600,15680,15250,15340,2133508
897,2016/2/15,0:00:00,15950,16570,15890,16430,1317572
896,2016/2/16,0:00:00,16260,16760,16220,16460,911624
895,2016/2/17,0:00:00,16390,16620,16020,16250,864462
894,2016/2/18,0:00:00,16720,16760,16510,16600,551658
893,2016/2/19,0:00:00,16410,16440,16190,16390,677728
892,2016/2/22,0:00:00,16230,16600,16210,16510,648734
891,2016/2/23,0:00:00,16610,16770,16400,16460,1015959
890,2016/2/24,0:00:00,16250,16410,16140,16300,577963
889,2016/2/25,0:00:00,16370,16640,16360,16580,477067
888,2016/2/26,0:00:00,16730,16900,16600,16600,710051
887,2016/2/29,0:00:00,16760,16890,16470,16480,470419
886,2016/3/1,0:00:00,16440,16520,16260,16490,352757
885,2016/3/2,0:00:00,16960,17250,16890,17160,1356335
884,2016/3/3,0:00:00,17120,17400,17120,17380,818697
883,2016/3/4,0:00:00,17360,17490,17300,17430,413495
882,2016/3/7,0:00:00,17480,17480,17330,17360,417264
881,2016/3/8,0:00:00,17330,17350,17000,17200,691142
880,2016/3/9,0:00:00,17070,17150,16930,17090,493849
879,2016/3/10,0:00:00,17240,17320,17130,17290,342758
878,2016/3/11,0:00:00,17030,17460,16990,17380,656154
877,2016/3/14,0:00:00,17600,17750,17590,17660,889405
876,2016/3/15,0:00:00,17690,17740,17480,17550,424947
875,2016/3/16,0:00:00,17430,17550,17390,17420,391080
874,2016/3/17,0:00:00,17550,17690,17240,17370,632982
873,2016/3/18,0:00:00,17330,17360,17040,17150,586332
872,2016/3/22,0:00:00,17400,17560,17280,17460,703785
871,2016/3/23,0:00:00,17500,17580,17400,17460,401096
870,2016/3/24,0:00:00,17380,17480,17280,17330,409673
869,2016/3/25,0:00:00,17380,17460,17320,17420,316170
868,2016/3/28,0:00:00,17550,17610,17390,17530,819585
867,2016/3/29,0:00:00,17530,17700,17500,17660,868089
866,2016/3/30,0:00:00,17620,17640,17430,17450,582611
865,2016/3/31,0:00:00,17580,17610,17310,17320,567597
864,2016/4/1,0:00:00,17290,17290,16650,16710,1404780
863,2016/4/4,0:00:00,16630,16780,16570,16640,621432
862,2016/4/5,0:00:00,16600,16610,16220,16250,940607
861,2016/4/6,0:00:00,16240,16360,16120,16240,770588
860,2016/4/7,0:00:00,16240,16400,16140,16270,481779
859,2016/4/8,0:00:00,16000,16570,15990,16370,934939
858,2016/4/11,0:00:00,16300,16320,16040,16300,694785
857,2016/4/12,0:00:00,16270,16500,16220,16460,476660
856,2016/4/13,0:00:00,16710,16950,16680,16920,899530
855,2016/4/14,0:00:00,17200,17480,17160,17460,1508128
854,2016/4/15,0:00:00,17290,17500,17280,17390,491054
853,2016/4/18,0:00:00,16840,16980,16790,16820,688510
852,2016/4/19,0:00:00,17290,17470,17290,17440,485691
851,2016/4/20,0:00:00,17600,17680,17430,17470,954850
850,2016/4/21,0:00:00,17850,17960,17130,17910,1644957
849,2016/4/22,0:00:00,17770,18160,17760,18130,1390642
848,2016/4/25,0:00:00,18210,18220,17980,18030,539481
847,2016/4/26,0:00:00,17950,18020,17770,17910,527398
846,2016/4/27,0:00:00,17970,18000,17800,17900,533740
845,2016/4/28,0:00:00,18050,18170,17100,17220,1206593
844,2016/5/2,0:00:00,16520,16700,16490,16680,939296
843,2016/5/6,0:00:00,16740,16820,16520,16650,444542
842,2016/5/9,0:00:00,16770,16830,16690,16780,386922
841,2016/5/10,0:00:00,16840,17150,16770,17150,623044
840,2016/5/11,0:00:00,17310,17380,17080,17130,596595
839,2016/5/12,0:00:00,16990,17230,16910,17210,376990
838,2016/5/13,0:00:00,17270,17360,16940,16970,483519
837,2016/5/16,0:00:00,16990,17190,16960,17000,465277
836,2016/5/17,0:00:00,17200,17230,17060,17220,359652
835,2016/5/18,0:00:00,17150,17370,17070,17210,608986
834,2016/5/19,0:00:00,17360,17410,17140,17210,378387
833,2016/5/20,0:00:00,17160,17340,17110,17300,406334
832,2016/5/23,0:00:00,17240,17260,16970,17210,642010
831,2016/5/24,0:00:00,17150,17160,17010,17040,402770
830,2016/5/25,0:00:00,17360,17390,17280,17330,853570
829,2016/5/26,0:00:00,17510,17540,17290,17320,844929
828,2016/5/27,0:00:00,17410,17470,17350,17400,302524
827,2016/5/30,0:00:00,17540,17640,17470,17640,466562
826,2016/5/31,0:00:00,17570,17840,17560,17800,1283733
825,2016/6/1,0:00:00,17670,17730,17470,17500,865815
824,2016/6/2,0:00:00,17380,17390,17080,17120,1038074
823,2016/6/3,0:00:00,17170,17280,17110,17200,378031
822,2016/6/6,0:00:00,16910,17140,16860,17140,623930
821,2016/6/7,0:00:00,17200,17270,17090,17230,288854
820,2016/6/8,0:00:00,17270,17380,17130,17380,385559
819,2016/6/9,0:00:00,17280,17350,17150,17210,357920
818,2016/6/10,0:00:00,17190,17200,17050,17140,387822
817,2016/6/13,0:00:00,16840,16870,16580,16590,938739
816,2016/6/14,0:00:00,16530,16640,16300,16400,980222
815,2016/6/15,0:00:00,16320,16540,16270,16480,556379
814,2016/6/16,0:00:00,16400,16450,15910,15960,1074142
813,2016/6/17,0:00:00,16220,16320,16110,16150,680257
812,2016/6/20,0:00:00,16400,16580,16390,16490,511483
811,2016/6/21,0:00:00,16400,16750,16300,16690,999152
810,2016/6/22,0:00:00,16650,16700,16520,16600,327623
809,2016/6/23,0:00:00,16660,16810,16590,16760,578877
808,2016/6/24,0:00:00,16890,16950,15350,15450,2695980
807,2016/6/27,0:00:00,15680,15850,15570,15840,1188744
806,2016/6/28,0:00:00,15620,15990,15510,15880,993501
805,2016/6/29,0:00:00,16100,16170,15930,16110,596274
804,2016/6/30,0:00:00,16310,16340,16140,16150,435045
803,2016/7/1,0:00:00,16260,16320,16170,16220,389587
802,2016/7/4,0:00:00,16100,16370,16100,16330,545194
801,2016/7/5,0:00:00,16230,16260,16140,16200,584234
800,2016/7/6,0:00:00,15680,15700,15440,15650,1122316
799,2016/7/7,0:00:00,15640,15700,15500,15550,375778
798,2016/7/8,0:00:00,15560,15680,15370,15390,573834
797,2016/7/11,0:00:00,15740,16090,15740,15980,729711
796,2016/7/12,0:00:00,16310,16530,16300,16350,840809
795,2016/7/13,0:00:00,16750,16760,16480,16490,672920
794,2016/7/14,0:00:00,16530,16690,16500,16670,593785
793,2016/7/15,0:00:00,16740,16890,16690,16780,960740
792,2016/7/19,0:00:00,16900,17020,16800,17010,1404062
791,2016/7/20,0:00:00,16920,16980,16830,16940,542774
790,2016/7/21,0:00:00,17170,17230,17020,17080,590320
789,2016/7/22,0:00:00,16850,16970,16840,16880,328024
788,2016/7/25,0:00:00,16940,17060,16890,16910,355989
787,2016/7/26,0:00:00,16820,16830,16590,16670,441081
786,2016/7/27,0:00:00,16850,17120,16820,16950,1062110
785,2016/7/28,0:00:00,16860,16890,16720,16770,830744
784,2016/7/29,0:00:00,16720,16990,16420,16850,1454934
783,2016/8/1,0:00:00,16650,16960,16600,16910,1097916
782,2016/8/2,0:00:00,16740,16820,16660,16670,629657
781,2016/8/3,0:00:00,16460,16560,16320,16360,681025
780,2016/8/4,0:00:00,16410,16550,16180,16520,1285464
779,2016/8/5,0:00:00,16530,16630,16500,16530,385513
778,2016/8/8,0:00:00,16800,16930,16770,16920,533354
777,2016/8/9,0:00:00,16920,17060,16910,17040,533512
776,2016/8/10,0:00:00,16980,17110,16940,16990,507526
775,2016/8/12,0:00:00,17130,17240,17100,17190,581744
774,2016/8/15,0:00:00,17160,17220,17130,17130,218231
773,2016/8/16,0:00:00,17190,17190,16890,16890,351079
772,2016/8/17,0:00:00,16890,17060,16880,17040,425813
771,2016/8/18,0:00:00,16920,17000,16760,16780,434635
770,2016/8/19,0:00:00,16850,16900,16730,16830,228879
769,2016/8/22,0:00:00,16880,16910,16820,16880,267902
768,2016/8/23,0:00:00,16820,16950,16730,16760,508365
767,2016/8/24,0:00:00,16870,16930,16820,16850,237784
766,2016/8/25,0:00:00,16860,16920,16800,16850,163167
765,2016/8/26,0:00:00,16780,16780,16610,16660,429761
764,2016/8/29,0:00:00,16970,17060,16960,17030,368410
763,2016/8/30,0:00:00,17000,17050,16970,17050,373140
762,2016/8/31,0:00:00,17160,17210,17130,17180,379203
761,2016/9/1,0:00:00,17180,17250,17160,17220,300774
760,2016/9/2,0:00:00,17180,17240,17140,17220,312431
759,2016/9/5,0:00:00,17420,17450,17310,17320,734488
758,2016/9/6,0:00:00,17340,17400,17330,17370,216717
757,2016/9/7,0:00:00,17200,17320,17200,17320,193445
756,2016/9/8,0:00:00,17290,17300,17140,17270,447353
755,2016/9/9,0:00:00,17290,17320,17200,17280,216857
754,2016/9/12,0:00:00,17070,17100,16890,16960,438098
753,2016/9/13,0:00:00,17070,17080,16950,17020,290050
752,2016/9/14,0:00:00,16910,17000,16890,16910,161952
751,2016/9/15,0:00:00,16810,16820,16650,16700,380352
750,2016/9/16,0:00:00,16750,16820,16710,16820,248273
749,2016/9/20,0:00:00,16700,16880,16680,16770,204909
748,2016/9/21,0:00:00,16760,17110,16650,17110,786389
747,2016/9/23,0:00:00,17060,17100,17010,17040,295718
746,2016/9/26,0:00:00,17000,17000,16790,16810,316590
745,2016/9/27,0:00:00,16680,16960,16570,16960,417391
744,2016/9/28,0:00:00,16900,16920,16780,16860,326496
743,2016/9/29,0:00:00,17020,17170,17000,17100,526914
742,2016/9/30,0:00:00,16900,16900,16800,16860,512950
741,2016/10/3,0:00:00,16990,17060,16960,17000,311409
740,2016/10/4,0:00:00,17070,17150,17040,17110,424545
739,2016/10/5,0:00:00,17190,17250,17130,17240,384555
738,2016/10/6,0:00:00,17330,17390,17290,17310,485598
737,2016/10/7,0:00:00,17280,17310,17230,17280,390338
736,2016/10/11,0:00:00,17350,17490,17350,17440,459156
735,2016/10/12,0:00:00,17280,17370,17250,17270,283869
734,2016/10/13,0:00:00,17350,17400,17150,17180,509701
733,2016/10/14,0:00:00,17180,17290,17150,17290,327111
732,2016/10/17,0:00:00,17270,17360,17240,17330,230406
731,2016/10/18,0:00:00,17280,17390,17260,17380,193619
730,2016/10/19,0:00:00,17370,17440,17360,17410,216281
729,2016/10/20,0:00:00,17400,17660,17400,17640,1009907
728,2016/10/21,0:00:00,17690,17720,17580,17620,294705
727,2016/10/24,0:00:00,17680,17680,17590,17660,177328
726,2016/10/25,0:00:00,17750,17810,17730,17810,358314
725,2016/10/26,0:00:00,17740,17820,17720,17800,313435
724,2016/10/27,0:00:00,17780,17840,17700,17760,283704
723,2016/10/28,0:00:00,17870,17890,17830,17880,409013
722,2016/10/31,0:00:00,17790,17860,17750,17860,219737
721,2016/11/1,0:00:00,17830,17910,17760,17880,373066
720,2016/11/2,0:00:00,17680,17710,17500,17570,622735
719,2016/11/4,0:00:00,17400,17410,17230,17320,574838
718,2016/11/7,0:00:00,17590,17620,17490,17610,355671
717,2016/11/8,0:00:00,17680,17680,17550,17590,274682
716,2016/11/9,0:00:00,17730,17870,16500,16720,3517265
715,2016/11/10,0:00:00,17740,17820,17530,17750,1874755
714,2016/11/11,0:00:00,17950,18050,17750,17800,1217952
713,2016/11/14,0:00:00,17920,18140,17900,18100,913762
712,2016/11/15,0:00:00,18130,18150,18040,18100,436000
711,2016/11/16,0:00:00,18290,18340,18250,18320,1128466
710,2016/11/17,0:00:00,18220,18320,18210,18300,351689
709,2016/11/18,0:00:00,18490,18500,18420,18420,928083
708,2016/11/21,0:00:00,18490,18580,18450,18540,408621
707,2016/11/22,0:00:00,18510,18620,18490,18600,465598
706,2016/11/24,0:00:00,18800,18840,18760,18780,641575
705,2016/11/25,0:00:00,18850,18940,18740,18840,825855
704,2016/11/28,0:00:00,18750,18820,18660,18800,467622
703,2016/11/29,0:00:00,18680,18770,18680,18750,257712
702,2016/11/30,0:00:00,18800,18820,18720,18740,363639
701,2016/12/1,0:00:00,19050,19210,18910,18960,982671
700,2016/12/2,0:00:00,18890,18930,18760,18870,596634
699,2016/12/5,0:00:00,18790,18820,18680,18730,618374
698,2016/12/6,0:00:00,18910,18950,18760,18810,341223
697,2016/12/7,0:00:00,18890,18950,18850,18940,533590
696,2016/12/8,0:00:00,19140,19220,19060,19210,468837
695,2016/12/9,0:00:00,19240,19510,19240,19480,992489
694,2016/12/12,0:00:00,19680,19750,19520,19620,544215
693,2016/12/13,0:00:00,19550,19730,19520,19720,574203
692,2016/12/14,0:00:00,19750,19760,19650,19710,357071
691,2016/12/15,0:00:00,19800,19910,19650,19740,892927
690,2016/12/16,0:00:00,19890,19920,19820,19860,541953
689,2016/12/19,0:00:00,19790,19870,19770,19870,332256
688,2016/12/20,0:00:00,19840,19990,19830,19960,453711
687,2016/12/21,0:00:00,20000,20070,19840,19920,687774
686,2016/12/22,0:00:00,19890,19890,19800,19880,348621
685,2016/12/26,0:00:00,19880,19910,19860,19870,191167
684,2016/12/27,0:00:00,19840,19960,19830,19870,234988
683,2016/12/28,0:00:00,19910,19950,19860,19920,297785
682,2016/12/29,0:00:00,19810,19810,19580,19630,486844
681,2016/12/30,0:00:00,19480,19670,19470,19580,396139
680,2017/1/4,0:00:00,19790,20100,19780,20080,749647
679,2017/1/5,0:00:00,20100,20120,19960,20020,679991
678,2017/1/6,0:00:00,19850,19980,19830,19950,474555
677,2017/1/10,0:00:00,19910,19980,19750,19820,388580
676,2017/1/11,0:00:00,19860,19890,19830,19860,351023
675,2017/1/12,0:00:00,19760,19780,19560,19640,591801
674,2017/1/13,0:00:00,19660,19790,19650,19790,372166
673,2017/1/16,0:00:00,19710,19740,19550,19610,481413
672,2017/1/17,0:00:00,19560,19560,19310,19320,658995
671,2017/1/18,0:00:00,19240,19430,19130,19400,689105
670,2017/1/19,0:00:00,19550,19620,19470,19580,308724
669,2017/1/20,0:00:00,19540,19680,19530,19630,335402
668,2017/1/23,0:00:00,19450,19520,19360,19400,437368
667,2017/1/24,0:00:00,19290,19400,19260,19290,399512
666,2017/1/25,0:00:00,19570,19630,19460,19510,871864
665,2017/1/26,0:00:00,19740,19900,19720,19870,430065
664,2017/1/27,0:00:00,19960,19980,19890,19930,406369
663,2017/1/30,0:00:00,19850,19880,19790,19860,200917
662,2017/1/31,0:00:00,19610,19680,19520,19540,572642
661,2017/2/1,0:00:00,19420,19640,19400,19640,469320
660,2017/2/2,0:00:00,19660,19660,19350,19410,641040
659,2017/2/3,0:00:00,19500,19550,19310,19400,463324
658,2017/2/6,0:00:00,19580,19590,19390,19450,269708
657,2017/2/7,0:00:00,19320,19460,19290,19400,234788
656,2017/2/8,0:00:00,19420,19490,19350,19470,130284
655,2017/2/9,0:00:00,19430,19470,19350,19390,126467
654,2017/2/10,0:00:00,19730,19890,19690,19860,582789
653,2017/2/13,0:00:00,20000,20020,19910,19960,475382
652,2017/2/14,0:00:00,19980,19990,19720,19740,385408
651,2017/2/15,0:00:00,19960,19990,19920,19920,553083
650,2017/2/16,0:00:00,19910,19920,19750,19820,348707
649,2017/2/17,0:00:00,19720,19760,19650,19730,265422
648,2017/2/20,0:00:00,19670,19760,19600,19740,196105
647,2017/2/21,0:00:00,19760,19890,19760,19860,112658
646,2017/2/22,0:00:00,19930,19930,19820,19860,131029
645,2017/2/23,0:00:00,19860,19870,19750,19870,118747
