,Date,Time,Open,High,Low,Close,Volume
648,2017/2/20,0:00:00,23155,23205,22895,23095,808000
647,2017/2/21,0:00:00,23120,23285,23030,23135,627300
646,2017/2/22,0:00:00,23170,23310,23010,23310,868200
645,2017/2/23,0:00:00,23220,23255,23060,23205,684600
644,2017/2/24,0:00:00,23215,23800,23130,23715,1790500
643,2017/2/27,0:00:00,23495,23875,23490,23680,1012500
642,2017/2/28,0:00:00,23795,23825,23485,23500,1089600
641,2017/3/1,0:00:00,23505,23520,23230,23285,1210900
640,2017/3/2,0:00:00,23445,23450,22835,22875,2038100
639,2017/3/3,0:00:00,22970,23830,22940,23710,4834200
638,2017/3/6,0:00:00,23980,24515,23865,24240,3459900
637,2017/3/7,0:00:00,24540,24920,24375,24690,3531200
636,2017/3/8,0:00:00,25210,25320,24710,24825,3807800
635,2017/3/9,0:00:00,25000,25045,24540,24660,2139300
634,2017/3/10,0:00:00,24660,25040,24620,24735,2228200
633,2017/3/13,0:00:00,24710,25010,24480,25000,1423100
632,2017/3/14,0:00:00,25000,25070,24830,24890,1058600
631,2017/3/15,0:00:00,24840,25030,24840,24985,1118200
630,2017/3/16,0:00:00,24945,25195,24935,25155,1247500
629,2017/3/17,0:00:00,25055,25635,24845,25580,2569100
628,2017/3/21,0:00:00,26250,26555,25890,26265,4210600
627,2017/3/22,0:00:00,26140,27645,26130,27405,6143900
626,2017/3/23,0:00:00,27695,28070,26515,26830,6124900
625,2017/3/24,0:00:00,26835,27220,26580,26860,2435300
624,2017/3/27,0:00:00,26920,27170,26735,26885,1750300
623,2017/3/28,0:00:00,26885,26895,26300,26635,2155300
622,2017/3/29,0:00:00,26500,26840,26325,26670,1700000
621,2017/3/30,0:00:00,26680,26755,25975,25995,1892100
620,2017/3/31,0:00:00,25965,26385,25640,25835,2181300
619,2017/4/3,0:00:00,25965,26785,25930,26755,1992300
618,2017/4/4,0:00:00,26820,26980,25890,26055,2492100
617,2017/4/5,0:00:00,26055,26430,25635,26090,1970500
616,2017/4/6,0:00:00,26090,26530,26010,26370,2201600
615,2017/4/7,0:00:00,26370,26370,25395,25765,2805700
614,2017/4/10,0:00:00,25630,26030,25440,25775,1603200
613,2017/4/11,0:00:00,25705,25875,25480,25715,1169400
612,2017/4/12,0:00:00,25300,25675,25300,25610,1297100
611,2017/4/13,0:00:00,25420,25675,25120,25240,1381900
610,2017/4/14,0:00:00,25280,26240,25260,25760,2508700
609,2017/4/17,0:00:00,26025,26660,26025,26505,2266700
608,2017/4/18,0:00:00,26720,26900,26415,26715,2159600
607,2017/4/19,0:00:00,26865,27375,26780,27160,3006700
606,2017/4/20,0:00:00,27305,27555,26800,26815,2620100
605,2017/4/21,0:00:00,27180,27345,26910,27005,2015900
604,2017/4/24,0:00:00,27300,27515,27150,27370,1984000
603,2017/4/25,0:00:00,27645,28015,27570,27960,2972200
602,2017/4/26,0:00:00,28020,28020,27510,27620,2008300
601,2017/4/27,0:00:00,27800,27800,27270,27465,1927200
600,2017/4/28,0:00:00,27000,28260,26915,28045,5641200
599,2017/5/1,0:00:00,28400,28460,28220,28315,2219800
598,2017/5/2,0:00:00,28300,28460,28135,28355,1468600
597,2017/5/8,0:00:00,28980,29365,28730,28810,3446600
596,2017/5/9,0:00:00,28700,28975,28650,28735,1417300
595,2017/5/10,0:00:00,28955,29500,28640,29500,2613700
594,2017/5/11,0:00:00,29500,29710,29390,29545,1879600
593,2017/5/12,0:00:00,29550,29760,29300,29480,1374500
592,2017/5/15,0:00:00,29170,30140,28965,29735,2715000
591,2017/5/16,0:00:00,29885,30260,29835,29990,2600600
590,2017/5/17,0:00:00,29950,30680,29905,30490,2631700
589,2017/5/18,0:00:00,30030,30580,30010,30430,2094800
588,2017/5/19,0:00:00,30650,30700,30190,30300,1471900
587,2017/5/22,0:00:00,30470,30550,30230,30490,1126500
586,2017/5/23,0:00:00,30550,30890,30460,30880,1742900
585,2017/5/24,0:00:00,31000,31900,30970,31880,3079900
584,2017/5/25,0:00:00,31990,32300,31620,31770,2704400
583,2017/5/26,0:00:00,32070,33510,31850,33510,5309300
582,2017/5/29,0:00:00,33250,34610,32900,33950,6195600
581,2017/5/30,0:00:00,34100,34450,33610,34010,3206000
580,2017/5/31,0:00:00,33900,34200,33350,33650,2926000
579,2017/6/1,0:00:00,33440,33600,33010,33160,2261300
578,2017/6/2,0:00:00,33220,33810,32670,33540,3654500
577,2017/6/5,0:00:00,33500,34590,33420,34570,3266100
576,2017/6/6,0:00:00,34940,35330,33880,34630,4438200
575,2017/6/7,0:00:00,35070,35070,34080,34250,3027600
574,2017/6/8,0:00:00,34490,34760,33940,33980,2629600
573,2017/6/9,0:00:00,34250,34970,34100,34820,3173000
572,2017/6/12,0:00:00,34120,34390,33250,34020,3363200
571,2017/6/13,0:00:00,33890,34300,33540,34160,2122700
570,2017/6/14,0:00:00,34990,35260,34760,34760,3121500
569,2017/6/15,0:00:00,35100,36360,35020,36250,4918500
568,2017/6/16,0:00:00,36000,36680,35850,36040,4438100
567,2017/6/19,0:00:00,36230,37030,36180,36960,3239300
566,2017/6/20,0:00:00,37600,37720,37270,37450,2888300
565,2017/6/21,0:00:00,37500,37720,37070,37200,2914700
564,2017/6/22,0:00:00,37200,37730,37110,37400,2269400
563,2017/6/23,0:00:00,37640,38580,37540,38440,4287600
562,2017/6/26,0:00:00,38950,39440,38820,39280,3628000
561,2017/6/27,0:00:00,39520,39530,38570,39320,3591600
560,2017/6/28,0:00:00,38910,39140,37710,37870,4055900
559,2017/6/29,0:00:00,38350,38870,37610,38780,4131400
558,2017/6/30,0:00:00,37500,37980,37380,37680,3404500
557,2017/7/3,0:00:00,37690,37840,36800,36920,2846400
556,2017/7/4,0:00:00,36720,36750,34940,35090,6285300
555,2017/7/5,0:00:00,34520,35680,34000,35420,6657700
554,2017/7/6,0:00:00,35580,36000,34840,34950,3559200
553,2017/7/7,0:00:00,34450,35290,34260,35160,3137400
552,2017/7/10,0:00:00,35790,36640,35490,36470,3904100
551,2017/7/11,0:00:00,36690,36780,35650,36060,3508800
550,2017/7/12,0:00:00,35920,36430,35740,36020,2393300
549,2017/7/13,0:00:00,36400,36460,35930,36150,2303000
548,2017/7/14,0:00:00,36150,36160,35700,35880,1706000
547,2017/7/18,0:00:00,35570,36600,35520,36500,2711300
546,2017/7/19,0:00:00,36770,37670,36680,37640,3377900
545,2017/7/20,0:00:00,37800,37800,37090,37320,2669000
544,2017/7/21,0:00:00,37420,37710,37140,37220,1958100
543,2017/7/24,0:00:00,36960,36960,36230,36240,2152700
542,2017/7/25,0:00:00,35930,36350,35080,35300,3331000
541,2017/7/26,0:00:00,35320,36060,35250,35770,3288200
540,2017/7/27,0:00:00,37510,38570,37100,38490,8042600
539,2017/7/28,0:00:00,37890,38250,37330,37460,3850400
538,2017/7/31,0:00:00,37250,37790,36930,37480,2520700
537,2017/8/1,0:00:00,37170,37540,36920,37100,2345500
536,2017/8/2,0:00:00,37320,38040,37080,37890,3297200
535,2017/8/3,0:00:00,37690,37810,37220,37370,2344300
534,2017/8/4,0:00:00,37210,37670,36760,37600,2339200
533,2017/8/7,0:00:00,37810,38440,37650,38160,2648000
532,2017/8/8,0:00:00,38030,38620,37980,38190,2183700
531,2017/8/9,0:00:00,37970,38030,37420,37490,2259600
530,2017/8/10,0:00:00,37430,37620,36620,36720,2347200
529,2017/8/14,0:00:00,36020,36370,35900,36010,2229600
528,2017/8/15,0:00:00,36400,37020,36310,36640,2177400
527,2017/8/16,0:00:00,36620,36930,36260,36680,1433200
526,2017/8/17,0:00:00,36520,37040,36500,36680,1528000
525,2017/8/18,0:00:00,36080,36260,35840,36100,2084100
524,2017/8/21,0:00:00,36230,36300,35630,35740,1588700
523,2017/8/22,0:00:00,35670,36360,35630,36080,1809700
522,2017/8/23,0:00:00,36350,36510,35920,35980,1478400
521,2017/8/24,0:00:00,36000,36070,35740,35920,1277900
520,2017/8/25,0:00:00,36060,36130,35710,36040,1367900
519,2017/8/28,0:00:00,36200,36920,36130,36840,1964200
518,2017/8/29,0:00:00,36560,36780,36280,36500,1765700
517,2017/8/30,0:00:00,36790,36840,36450,36450,1351100
516,2017/8/31,0:00:00,36570,36760,36480,36640,1252000
515,2017/9/1,0:00:00,36990,37210,36770,36800,1685300
514,2017/9/4,0:00:00,36600,37010,36530,36780,1255100
513,2017/9/5,0:00:00,36780,36840,35790,35900,2189800
512,2017/9/6,0:00:00,35440,35820,35040,35760,1914800
511,2017/9/7,0:00:00,35760,36020,35340,35420,1581300
510,2017/9/8,0:00:00,35390,36170,35360,36000,2121800
509,2017/9/11,0:00:00,36170,36680,36070,36680,1565700
508,2017/9/12,0:00:00,37000,37940,36900,37880,2666100
507,2017/9/13,0:00:00,38100,38100,37630,37770,1535600
506,2017/9/14,0:00:00,38000,38400,37660,37670,2009000
505,2017/9/15,0:00:00,37900,38350,37740,38250,2235000
504,2017/9/19,0:00:00,39460,41020,39200,40950,6499700
503,2017/9/20,0:00:00,42000,43040,41460,42890,7081700
502,2017/9/21,0:00:00,42760,42880,41680,41750,4201800
501,2017/9/22,0:00:00,41820,42380,41030,41130,3836800
500,2017/9/25,0:00:00,41350,41720,41050,41200,2146000
499,2017/9/26,0:00:00,40600,40800,40000,40420,3017000
498,2017/9/27,0:00:00,40640,41140,40310,40850,2484000
497,2017/9/28,0:00:00,41310,41830,41000,41570,2811600
496,2017/9/29,0:00:00,41340,41770,41280,41560,1607800
495,2017/10/2,0:00:00,41770,42070,41570,41720,1676000
494,2017/10/3,0:00:00,41980,42030,41600,41760,1678600
493,2017/10/4,0:00:00,41900,42180,41760,42020,1893900
492,2017/10/5,0:00:00,42110,42550,42020,42540,2011100
491,2017/10/6,0:00:00,43490,43930,43260,43670,3369900
490,2017/10/10,0:00:00,44000,44400,43300,43390,2700000
489,2017/10/11,0:00:00,43450,44090,43300,44030,2054900
488,2017/10/12,0:00:00,44400,44500,43610,43700,2284800
487,2017/10/13,0:00:00,43490,44220,43420,44150,2279300
486,2017/10/16,0:00:00,44340,44600,43980,44310,2147200
485,2017/10/17,0:00:00,44500,44540,43550,43700,2247400
484,2017/10/18,0:00:00,43700,43790,42670,42920,2139200
483,2017/10/19,0:00:00,43250,43590,42710,43530,2368500
482,2017/10/20,0:00:00,43340,43880,43250,43620,1571800
481,2017/10/23,0:00:00,44060,44080,43660,43710,1435100
480,2017/10/24,0:00:00,43940,44130,43650,44100,1749500
479,2017/10/25,0:00:00,44380,45300,44000,44140,4790300
478,2017/10/26,0:00:00,43480,43680,42220,42410,4195400
477,2017/10/27,0:00:00,42830,43080,42160,42980,2341000
476,2017/10/30,0:00:00,42900,43250,42440,42870,2317300
475,2017/10/31,0:00:00,45000,45970,43760,43800,8270800
474,2017/11/1,0:00:00,44060,44380,43150,43380,3086300
473,2017/11/2,0:00:00,43450,43560,42370,42950,2789100
472,2017/11/6,0:00:00,43250,43370,42350,42520,2079700
471,2017/11/7,0:00:00,42500,42890,42120,42810,2128200
470,2017/11/8,0:00:00,42810,43560,42640,43450,2338100
469,2017/11/9,0:00:00,43520,43890,42560,43070,2814900
468,2017/11/10,0:00:00,42510,43630,42370,43300,2561800
467,2017/11/13,0:00:00,43810,44400,43610,44050,2922900
466,2017/11/14,0:00:00,44150,44970,44130,44780,2704400
465,2017/11/15,0:00:00,45040,45360,42840,43090,4568500
464,2017/11/16,0:00:00,43220,44870,43100,44790,3966600
463,2017/11/17,0:00:00,45300,45680,44430,44830,3946000
462,2017/11/20,0:00:00,44840,45260,44550,44770,1928300
461,2017/11/21,0:00:00,45200,45250,44350,44500,2143800
460,2017/11/22,0:00:00,44750,45200,44610,45010,2321200
459,2017/11/24,0:00:00,45180,46610,45100,46610,4601700
458,2017/11/27,0:00:00,47610,48190,47120,47720,4268700
457,2017/11/28,0:00:00,47200,47620,46760,47080,2571500
456,2017/11/29,0:00:00,47540,47580,46060,46230,2781000
455,2017/11/30,0:00:00,45610,45680,44610,45200,3587800
454,2017/12/1,0:00:00,45900,45920,44870,45290,2301300
453,2017/12/4,0:00:00,45100,45200,44380,44440,2186100
452,2017/12/5,0:00:00,43550,43910,42840,43020,2874300
451,2017/12/6,0:00:00,43290,43900,43020,43160,2758500
450,2017/12/7,0:00:00,43800,44670,43660,44480,2485100
449,2017/12/8,0:00:00,44900,44980,43590,43710,2471200
448,2017/12/11,0:00:00,43800,44380,43400,44380,1822300
447,2017/12/12,0:00:00,44380,44380,43710,43900,1536600
446,2017/12/13,0:00:00,43430,44140,43100,43930,2045600
445,2017/12/14,0:00:00,43700,43800,42800,43010,2012200
444,2017/12/15,0:00:00,42500,43380,42320,43030,2283300
443,2017/12/18,0:00:00,43230,43260,42440,43030,2082700
442,2017/12/19,0:00:00,42960,43160,42670,42690,1543100
441,2017/12/20,0:00:00,42660,42800,42090,42150,1865200
440,2017/12/21,0:00:00,41880,42390,41700,42200,1692000
439,2017/12/22,0:00:00,42020,42760,41880,42310,1738200
438,2017/12/25,0:00:00,42350,42720,42170,42360,983700
437,2017/12/26,0:00:00,42150,42360,41620,41680,1606400
436,2017/12/27,0:00:00,41310,42250,41300,41970,2109700
435,2017/12/28,0:00:00,42100,42270,41070,41100,1696200
434,2017/12/29,0:00:00,41100,41470,40970,41190,1452300
433,2018/1/4,0:00:00,42120,43250,41820,43210,2917700
432,2018/1/5,0:00:00,43600,43620,42500,42610,2493900
431,2018/1/9,0:00:00,43000,43470,42700,43140,2222100
430,2018/1/10,0:00:00,43390,44300,43000,44230,2446600
429,2018/1/11,0:00:00,43860,44140,43700,44120,1553600
428,2018/1/12,0:00:00,44410,45060,44320,44620,2340600
427,2018/1/15,0:00:00,44990,45330,44650,44860,1933600
426,2018/1/16,0:00:00,44900,45220,44300,45110,1873100
425,2018/1/17,0:00:00,44600,45400,44580,45290,1941800
424,2018/1/18,0:00:00,46260,46800,45800,46360,4549800
423,2018/1/19,0:00:00,47030,48380,47020,48320,5098000
422,2018/1/22,0:00:00,48150,49200,48110,48450,3836900
421,2018/1/23,0:00:00,48400,49770,48220,49590,3897900
420,2018/1/24,0:00:00,49600,49980,47950,48640,3954800
419,2018/1/25,0:00:00,47680,48440,47240,47770,3133100
418,2018/1/26,0:00:00,48370,48540,47910,48230,2092000
417,2018/1/29,0:00:00,48460,48600,47760,47900,1699700
416,2018/1/30,0:00:00,47800,47800,47010,47010,2030900
415,2018/1/31,0:00:00,46600,48570,46570,47970,3153500
414,2018/2/1,0:00:00,49800,49800,47250,48220,6367400
413,2018/2/2,0:00:00,48440,48750,46950,47170,3327700
412,2018/2/5,0:00:00,46130,47170,46060,46910,2478900
411,2018/2/6,0:00:00,44810,45720,43120,44470,5337800
410,2018/2/7,0:00:00,46000,46640,44900,44910,3676000
409,2018/2/8,0:00:00,45000,45100,43700,44320,3403800
408,2018/2/9,0:00:00,42410,43360,42200,43330,3360600
407,2018/2/13,0:00:00,44200,45310,44010,44400,3388500
406,2018/2/14,0:00:00,44580,45150,43870,44310,2988500
405,2018/2/15,0:00:00,45010,45910,44920,45840,3105100
404,2018/2/16,0:00:00,46170,46250,45550,45840,2172200
403,2018/2/19,0:00:00,46040,46790,45900,46790,1859800
402,2018/2/20,0:00:00,46590,47350,46470,46960,2297100
401,2018/2/21,0:00:00,47110,47940,46700,47770,3059800
400,2018/2/22,0:00:00,47600,48070,46870,47180,2640100
399,2018/2/23,0:00:00,47550,48420,47520,48360,2942500
398,2018/2/26,0:00:00,48950,49470,48510,48770,2728400
397,2018/2/27,0:00:00,49400,49780,49010,49430,3209600
396,2018/2/28,0:00:00,49240,49490,48820,49080,2710400
395,2018/3/1,0:00:00,48500,48660,48070,48190,2357800
394,2018/3/2,0:00:00,47100,48780,47080,48600,3120600
393,2018/3/5,0:00:00,48360,48430,45950,46120,3593300
392,2018/3/6,0:00:00,47280,48180,47180,47520,3219100
391,2018/3/7,0:00:00,47050,47150,46040,46100,3226700
390,2018/3/8,0:00:00,47040,47970,46820,47970,2810100
389,2018/3/9,0:00:00,48750,49000,47640,48110,3492500
388,2018/3/12,0:00:00,48950,49160,48160,48400,2507000
387,2018/3/13,0:00:00,48050,48790,47820,48780,1920500
386,2018/3/14,0:00:00,48400,48670,47950,48220,1720900
385,2018/3/15,0:00:00,48090,49180,48080,49040,2324600
384,2018/3/16,0:00:00,49240,49880,48970,48990,3286200
383,2018/3/19,0:00:00,49130,49500,48170,48320,2593300
382,2018/3/20,0:00:00,47870,48270,47180,48230,2837400
381,2018/3/22,0:00:00,48540,49080,48280,48980,2429300
380,2018/3/23,0:00:00,47700,48060,47420,47670,2620100
379,2018/3/26,0:00:00,47250,47440,45980,47390,3256100
378,2018/3/27,0:00:00,48090,48580,47400,47890,3015700
377,2018/3/28,0:00:00,46800,47310,46310,46650,2765000
376,2018/3/29,0:00:00,46880,46980,46350,46660,1926700
375,2018/3/30,0:00:00,46980,47420,46710,46860,2203300
374,2018/4/2,0:00:00,47000,47950,46940,47720,1796300
373,2018/4/3,0:00:00,46820,46900,46100,46270,2875300
372,2018/4/4,0:00:00,46550,46630,45180,45300,2639600
371,2018/4/5,0:00:00,45770,46150,45090,45480,2143900
370,2018/4/6,0:00:00,44980,45530,44470,45130,2445600
369,2018/4/9,0:00:00,44700,45780,44430,45520,1875500
368,2018/4/10,0:00:00,45770,45830,44970,45050,2123900
367,2018/4/11,0:00:00,45300,45610,44690,44690,1689300
366,2018/4/12,0:00:00,45000,45220,44700,44730,1452800
365,2018/4/13,0:00:00,45160,45590,44940,45280,1570300
364,2018/4/16,0:00:00,45400,45450,44610,44670,1332800
363,2018/4/17,0:00:00,44450,45060,44170,44420,1561700
362,2018/4/18,0:00:00,44420,44600,43680,44440,2308400
361,2018/4/19,0:00:00,44550,44890,44090,44160,1508700
360,2018/4/20,0:00:00,44130,45990,44080,45900,3151200
359,2018/4/23,0:00:00,46020,46440,45540,46300,2775300
358,2018/4/24,0:00:00,46460,46570,46020,46300,1951900
357,2018/4/25,0:00:00,45980,46470,45900,46370,1848200
356,2018/4/26,0:00:00,46370,46420,45160,45430,2520400
355,2018/4/27,0:00:00,45000,46750,44970,46170,3300400
354,2018/5/1,0:00:00,46490,46750,46030,46160,1653300
353,2018/5/2,0:00:00,46160,46570,46060,46180,1379200
352,2018/5/7,0:00:00,46530,46590,46250,46540,1253500
351,2018/5/8,0:00:00,46600,47240,46480,47240,1546500
350,2018/5/9,0:00:00,47230,47470,46170,46240,1738000
349,2018/5/10,0:00:00,46380,46560,45200,45500,1707100
348,2018/5/11,0:00:00,45710,46200,45550,46100,1255400
347,2018/5/14,0:00:00,46170,46200,45700,45920,994400
346,2018/5/15,0:00:00,46110,46300,45820,46000,890600
345,2018/5/16,0:00:00,46250,46320,45830,45870,1063200
344,2018/5/17,0:00:00,46010,46640,45710,46580,1425400
343,2018/5/18,0:00:00,46690,46700,45580,45700,1816300
342,2018/5/21,0:00:00,45420,45440,44400,44500,2215800
341,2018/5/22,0:00:00,44500,44800,43740,44310,1766100
340,2018/5/23,0:00:00,43800,44200,43300,43530,1956600
339,2018/5/24,0:00:00,42910,43220,42430,42510,2390600
338,2018/5/25,0:00:00,42060,42840,41710,42470,2275200
337,2018/5/28,0:00:00,41900,42170,41520,41600,1719600
336,2018/5/29,0:00:00,41810,42560,41670,42400,1504800
335,2018/5/30,0:00:00,42100,44240,41960,44240,4408000
334,2018/5/31,0:00:00,44700,45000,43610,45000,2790100
333,2018/6/1,0:00:00,44510,44570,43200,43200,2180800
332,2018/6/4,0:00:00,42510,42750,40470,40470,4013300
331,2018/6/5,0:00:00,40710,41580,40540,40860,3493300
330,2018/6/6,0:00:00,40900,40950,39160,39610,3571000
329,2018/6/7,0:00:00,39500,41030,39410,40970,3024000
328,2018/6/8,0:00:00,41000,41880,41000,41590,2209600
327,2018/6/11,0:00:00,41460,41850,40800,41640,1451600
326,2018/6/12,0:00:00,41800,41800,40950,41710,1742100
325,2018/6/13,0:00:00,40620,40670,38360,39120,5565900
324,2018/6/14,0:00:00,38000,38130,37130,37130,4490800
323,2018/6/15,0:00:00,37680,38350,37450,37760,3221700
322,2018/6/18,0:00:00,37990,38180,36810,36970,2384500
321,2018/6/19,0:00:00,36450,36960,35920,36060,2420000
320,2018/6/20,0:00:00,35560,36750,35340,36650,2777600
319,2018/6/21,0:00:00,37300,37540,35930,36720,2877400
318,2018/6/22,0:00:00,36500,36990,36120,36480,2041700
317,2018/6/25,0:00:00,36200,36580,36000,36110,1159400
316,2018/6/26,0:00:00,36000,36420,35560,36070,1651200
315,2018/6/27,0:00:00,36000,36500,35520,35550,1583300
314,2018/6/28,0:00:00,35510,36120,35110,36030,1561200
313,2018/6/29,0:00:00,36370,36530,35610,36200,1465100
312,2018/7/2,0:00:00,35910,36580,35640,35750,1417500
311,2018/7/3,0:00:00,36010,36630,35760,36430,1845600
310,2018/7/4,0:00:00,36030,36100,34220,34510,3040400
309,2018/7/5,0:00:00,34310,35280,34220,34750,2143400
308,2018/7/6,0:00:00,34840,35060,33900,34720,2276300
307,2018/7/9,0:00:00,35000,35650,34840,35600,1408600
306,2018/7/10,0:00:00,36050,36240,35370,35510,1522800
305,2018/7/11,0:00:00,35340,35720,34960,35520,1361600
304,2018/7/12,0:00:00,35720,36040,35220,35820,1339000
303,2018/7/13,0:00:00,36190,36700,36010,36480,1749300
302,2018/7/17,0:00:00,37570,37880,36770,37390,2540600
301,2018/7/18,0:00:00,37840,37970,36430,36630,2335700
300,2018/7/19,0:00:00,36780,37360,36540,37180,1573000
299,2018/7/20,0:00:00,37290,37430,36940,37320,1383300
298,2018/7/23,0:00:00,36940,37100,36310,36370,1226500
297,2018/7/24,0:00:00,36240,37060,36000,37030,1468900
296,2018/7/25,0:00:00,36900,37230,36630,37150,1276200
295,2018/7/26,0:00:00,37450,38190,37250,37580,2005500
294,2018/7/27,0:00:00,37940,38170,37690,37900,1392800
293,2018/7/30,0:00:00,37650,38020,37310,37540,1142100
292,2018/7/31,0:00:00,36840,37440,36150,36760,2903200
291,2018/8/1,0:00:00,38000,39330,37710,39100,4585800
290,2018/8/2,0:00:00,39050,39180,37880,38220,2772500
289,2018/8/3,0:00:00,38560,39130,38150,38260,2153800
288,2018/8/6,0:00:00,38260,38340,36890,36890,2218000
287,2018/8/7,0:00:00,37000,37330,36720,37240,1284000
286,2018/8/8,0:00:00,37180,37240,36520,37120,1395700
285,2018/8/9,0:00:00,36610,37450,36550,37400,1259300
284,2018/8/10,0:00:00,37380,37450,36460,36500,1425500
283,2018/8/13,0:00:00,36100,36120,35420,35680,1716700
282,2018/8/14,0:00:00,35800,36010,35610,35910,967800
281,2018/8/15,0:00:00,35800,35800,34450,34850,2071500
280,2018/8/16,0:00:00,33900,35150,33730,34500,2543700
279,2018/8/17,0:00:00,34500,35500,34280,35440,1814000
278,2018/8/20,0:00:00,35400,36750,35360,36670,2129400
277,2018/8/21,0:00:00,36670,37290,36390,37000,2187500
276,2018/8/22,0:00:00,36860,37610,36840,37560,1638800
275,2018/8/23,0:00:00,37770,37970,37370,37400,1434000
274,2018/8/24,0:00:00,37600,37870,37500,37870,1324900
273,2018/8/27,0:00:00,37970,38930,37960,38850,1928200
272,2018/8/28,0:00:00,38990,39230,38520,38670,1717400
271,2018/8/29,0:00:00,38560,39310,38560,39230,1691400
270,2018/8/30,0:00:00,39600,39990,39340,39990,3673300
269,2018/8/31,0:00:00,39510,40310,39170,40160,2389700
268,2018/9/3,0:00:00,40000,40550,39800,40090,1972200
267,2018/9/4,0:00:00,40150,40170,39240,39750,1758400
266,2018/9/5,0:00:00,39600,40030,39330,39650,1502800
265,2018/9/6,0:00:00,38160,38830,37710,38220,3240500
264,2018/9/7,0:00:00,37670,38700,37600,38530,1756200
263,2018/9/10,0:00:00,38480,38890,38170,38640,1372600
262,2018/9/11,0:00:00,38890,39350,38720,39150,1303700
261,2018/9/12,0:00:00,39770,39940,39220,39340,1452300
260,2018/9/13,0:00:00,39350,39860,38570,38740,1538400
259,2018/9/14,0:00:00,38160,38370,37560,38130,2065900
258,2018/9/18,0:00:00,38300,39350,38020,39050,1889700
257,2018/9/19,0:00:00,39550,40060,39460,40000,2033700
256,2018/9/20,0:00:00,40350,42000,40220,41920,4281800
255,2018/9/21,0:00:00,41700,42360,41390,41720,2877400
254,2018/9/25,0:00:00,41100,41640,40910,41600,1931200
253,2018/9/26,0:00:00,41700,42090,41180,41400,1852400
252,2018/9/27,0:00:00,41470,41710,40770,40830,1641600
251,2018/9/28,0:00:00,41290,41670,41070,41460,1617500
250,2018/10/1,0:00:00,41600,42230,41500,42040,1762800
249,2018/10/2,0:00:00,42400,42550,42000,42180,1619600
248,2018/10/3,0:00:00,42290,42330,41330,41330,1657400
247,2018/10/4,0:00:00,41770,42040,40710,40790,2612300
246,2018/10/5,0:00:00,40500,41290,40440,41180,1580000
245,2018/10/9,0:00:00,41080,41080,39990,40140,1669800
244,2018/10/10,0:00:00,40310,40570,39430,39900,1538700
243,2018/10/11,0:00:00,38050,38910,37940,38650,2027700
242,2018/10/12,0:00:00,38400,40150,38380,40000,1860000
241,2018/10/15,0:00:00,39660,39740,39070,39190,1388200
240,2018/10/16,0:00:00,39000,39640,38920,39530,1216800
239,2018/10/17,0:00:00,40000,40230,39660,39770,1203900
238,2018/10/18,0:00:00,39890,40180,39570,39640,1036900
237,2018/10/19,0:00:00,39000,39010,37700,38070,2459300
236,2018/10/22,0:00:00,37500,38310,37130,38050,1498100
235,2018/10/23,0:00:00,37800,38280,37350,37520,1139000
234,2018/10/24,0:00:00,37800,37880,37140,37140,1369300
233,2018/10/25,0:00:00,35740,36560,35440,35450,1996500
232,2018/10/26,0:00:00,36050,36330,33890,34810,2366100
231,2018/10/29,0:00:00,35500,35660,34170,34670,1910500
230,2018/10/30,0:00:00,34300,35450,33980,35250,1726900
229,2018/10/31,0:00:00,35430,35480,33610,35160,3338400
228,2018/11/1,0:00:00,35130,35600,34600,35320,1709200
227,2018/11/2,0:00:00,35210,36190,35050,35970,1927200
226,2018/11/5,0:00:00,35550,35860,34840,34990,1541600
225,2018/11/6,0:00:00,35020,35510,34740,35340,1075800
224,2018/11/7,0:00:00,35510,36550,35430,35990,2076400
223,2018/11/8,0:00:00,36800,37500,36540,37430,1890900
222,2018/11/9,0:00:00,37170,37560,36230,36440,1559200
221,2018/11/12,0:00:00,36060,36860,36050,36290,1226100
220,2018/11/13,0:00:00,35300,35760,34890,35560,1582600
219,2018/11/14,0:00:00,35490,35580,35040,35370,1286200
218,2018/11/15,0:00:00,35000,35370,34940,35050,1013000
217,2018/11/16,0:00:00,34970,35230,31350,31860,4908600
216,2018/11/19,0:00:00,32480,33430,32180,33100,2404600
215,2018/11/20,0:00:00,32200,32300,31100,31220,3177900
214,2018/11/21,0:00:00,30300,31540,30050,31020,3153000
213,2018/11/22,0:00:00,31490,31620,30710,31410,2193100
212,2018/11/26,0:00:00,32050,32840,31940,32320,2183800
211,2018/11/27,0:00:00,32910,33060,32080,32680,1807500
210,2018/11/28,0:00:00,32950,33700,32760,33500,1749300
209,2018/11/29,0:00:00,34480,35200,34350,34860,2989800
208,2018/11/30,0:00:00,34890,34980,34130,34610,2789000
207,2018/12/3,0:00:00,35060,35080,34390,34840,1441200
206,2018/12/4,0:00:00,34330,34590,32900,33000,2865800
205,2018/12/5,0:00:00,32200,33630,32150,33280,1970500
204,2018/12/6,0:00:00,32810,33040,31570,31920,2559100
203,2018/12/7,0:00:00,32330,32890,31940,32880,2168900
202,2018/12/10,0:00:00,32180,33560,32180,32830,2144400
201,2018/12/11,0:00:00,33110,33430,32540,32620,2084700
200,2018/12/12,0:00:00,32510,33030,32280,32680,1745300
199,2018/12/13,0:00:00,32800,33360,32400,32830,1794700
198,2018/12/14,0:00:00,32850,33020,31260,31970,2480300
